t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.773000e+03,1.179667e+02,8.694035e+01,6.826998e+03,3.982021e-01,7.803584e-01,6.897900e-01,7.000000e-03,6.373219e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.333242e-01,-1.240347e+00,-6.827122e+03,5.151580e+03,3.373931e+03,3.100336e+05,1.571681e+05,1.036045e+05,1.408193e+09,8.363412e-01
2.774000e+03,1.179208e+02,8.701944e+01,1.404383e+03,4.052021e-01,7.718509e-01,6.397900e-01,7.000000e-03,-8.507459e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.792233e-01,-1.319442e+00,-1.404507e+03,5.152460e+03,3.375250e+03,3.114381e+05,1.571688e+05,1.036062e+05,1.410165e+09,8.389626e-01
2.775000e+03,1.178921e+02,8.695385e+01,9.110362e+02,4.122021e-01,7.764972e-01,5.897900e-01,7.000000e-03,4.646254e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,9.079127e-01,-1.253846e+00,-9.111605e+02,5.153368e+03,3.376504e+03,3.123493e+05,1.571697e+05,1.036078e+05,1.410996e+09,8.415332e-01
2.776000e+03,1.178755e+02,8.696503e+01,8.011792e+02,4.192021e-01,7.756159e-01,5.397900e-01,7.000000e-03,-8.812960e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,9.245105e-01,-1.265030e+00,-8.013036e+02,5.154292e+03,3.377769e+03,3.131506e+05,1.571705e+05,1.036094e+05,1.411638e+09,8.440830e-01
2.777000e+03,1.178731e+02,8.695995e+01,8.442731e+02,4.262021e-01,7.760168e-01,4.897900e-01,7.000000e-03,4.008899e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,9.269214e-01,-1.259951e+00,-8.443975e+02,5.155219e+03,3.379029e+03,3.139950e+05,1.571714e+05,1.036110e+05,1.412351e+09,8.466321e-01
2.778000e+03,1.178843e+02,8.696144e+01,1.109344e+03,4.332021e-01,7.761521e-01,4.397900e-01,7.000000e-03,1.352754e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,9.156799e-01,-1.261442e+00,-1.109469e+03,5.156135e+03,3.380291e+03,3.151044e+05,1.571722e+05,1.036126e+05,1.413582e+09,8.491811e-01
2.779000e+03,1.179093e+02,8.696583e+01,2.490451e+03,4.402021e-01,7.768912e-01,3.897900e-01,7.000000e-03,7.390875e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.907226e-01,-1.265830e+00,-2.490575e+03,5.157025e+03,3.381557e+03,3.175950e+05,1.571730e+05,1.036142e+05,1.419785e+09,8.517307e-01
2.780000e+03,1.179477e+02,8.698340e+01,-3.174651e+03,4.332021e-01,7.704401e-01,4.397900e-01,-7.000000e-03,-6.451037e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.523212e-01,-1.283399e+00,3.174527e+03,5.157878e+03,3.382840e+03,3.207695e+05,1.571737e+05,1.036158e+05,1.429862e+09,8.543213e-01
2.781000e+03,1.179747e+02,8.690157e+01,-1.268636e+03,4.402021e-01,7.790614e-01,4.897900e-01,7.000000e-03,8.621282e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.253432e-01,-1.201572e+00,1.268512e+03,5.158703e+03,3.384042e+03,3.220381e+05,1.571744e+05,1.036173e+05,1.431471e+09,8.569446e-01
2.782000e+03,1.179970e+02,8.696493e+01,-9.256646e+02,4.472021e-01,7.742985e-01,5.397900e-01,7.000000e-03,-4.762936e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.029651e-01,-1.264934e+00,9.255403e+02,5.159506e+03,3.385306e+03,3.229636e+05,1.571750e+05,1.036189e+05,1.432328e+09,8.595163e-01
2.783000e+03,1.180200e+02,8.694935e+01,-8.773810e+02,4.542021e-01,7.756299e-01,5.897900e-01,7.000000e-03,1.331419e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.800147e-01,-1.249346e+00,8.772566e+02,5.160286e+03,3.386556e+03,3.238409e+05,1.571757e+05,1.036204e+05,1.433098e+09,8.620671e-01
2.784000e+03,1.180412e+02,8.695804e+01,-1.008908e+03,4.472021e-01,7.747536e-01,6.397900e-01,-7.000000e-03,-8.763251e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.588430e-01,-1.258041e+00,1.008783e+03,5.161045e+03,3.387814e+03,3.248496e+05,1.571762e+05,1.036220e+05,1.434115e+09,8.646168e-01
2.785000e+03,1.180488e+02,8.695391e+01,-1.599126e+03,4.402021e-01,7.742303e-01,6.897900e-01,-7.000000e-03,-5.233034e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.511937e-01,-1.253914e+00,1.599001e+03,5.161796e+03,3.389068e+03,3.264486e+05,1.571768e+05,1.036236e+05,1.436672e+09,8.671661e-01
2.786000e+03,1.180428e+02,8.694265e+01,-2.412055e+04,4.332021e-01,7.554938e-01,7.397900e-01,-7.000000e-03,-1.873645e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.571643e-01,-1.242645e+00,2.412043e+04,5.162553e+03,3.390310e+03,3.505691e+05,1.571774e+05,1.036251e+05,2.018467e+09,8.700662e-01
2.787000e+03,1.180303e+02,8.663888e+01,1.195186e+03,4.402021e-01,7.754938e-01,6.897900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.696901e-01,-9.388833e-01,-1.195311e+03,5.163323e+03,3.391249e+03,3.517644e+05,1.571780e+05,1.036260e+05,2.019896e+09,8.730152e-01
2.788000e+03,1.180239e+02,8.667735e+01,7.029236e+02,4.472021e-01,7.954938e-01,6.397900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.760954e-01,-9.773527e-01,-7.030479e+02,5.164099e+03,3.392227e+03,3.524674e+05,1.571786e+05,1.036270e+05,2.020390e+09,8.759642e-01
2.789000e+03,1.180236e+02,8.702428e+01,5.840719e+02,4.542021e-01,7.754938e-01,5.897900e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.763962e-01,-1.324282e+00,-5.841963e+02,5.164875e+03,3.393551e+03,3.530516e+05,1.571792e+05,1.036287e+05,2.020731e+09,8.789132e-01
2.790000e+03,1.180448e+02,8.702365e+01,5.365863e+02,4.612021e-01,7.707880e-01,5.397900e-01,7.000000e-03,-4.705812e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.551824e-01,-1.323655e+00,-5.367106e+02,5.165631e+03,3.394875e+03,3.535883e+05,1.571797e+05,1.036305e+05,2.021019e+09,8.814843e-01
2.791000e+03,1.180816e+02,8.695123e+01,5.510223e+02,4.682021e-01,7.766081e-01,4.897900e-01,7.000000e-03,5.820158e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.184137e-01,-1.251228e+00,-5.511466e+02,5.166349e+03,3.396126e+03,3.541395e+05,1.571803e+05,1.036320e+05,2.021323e+09,8.840672e-01
2.792000e+03,1.181298e+02,8.698016e+01,6.562811e+02,4.752021e-01,7.742114e-01,4.397900e-01,7.000000e-03,-2.396743e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.701953e-01,-1.280156e+00,-6.564054e+02,5.167019e+03,3.397406e+03,3.547959e+05,1.571807e+05,1.036337e+05,2.021754e+09,8.866219e-01
2.793000e+03,1.181926e+02,8.697267e+01,9.754740e+02,4.822021e-01,7.751137e-01,3.897900e-01,7.000000e-03,9.023037e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.073891e-01,-1.272672e+00,-9.755984e+02,5.167627e+03,3.398679e+03,3.557715e+05,1.571811e+05,1.036353e+05,2.022706e+09,8.891718e-01
2.794000e+03,1.182687e+02,8.698527e+01,3.239012e+03,4.892021e-01,7.760657e-01,3.397900e-01,7.000000e-03,9.520173e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.313104e-01,-1.285271e+00,-3.239136e+03,5.168158e+03,3.399964e+03,3.590106e+05,1.571814e+05,1.036370e+05,2.033198e+09,8.917217e-01
2.795000e+03,1.183580e+02,8.701784e+01,-1.609227e+03,4.822021e-01,7.689731e-01,3.897900e-01,-7.000000e-03,-7.092665e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.420165e-01,-1.317844e+00,1.609103e+03,5.168600e+03,3.401282e+03,3.606197e+05,1.571816e+05,1.036387e+05,2.035787e+09,8.943210e-01
2.796000e+03,1.184360e+02,8.694328e+01,-7.662408e+02,4.892021e-01,7.763538e-01,4.397900e-01,7.000000e-03,7.380723e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,3.640332e-01,-1.243280e+00,7.661165e+02,5.168964e+03,3.402525e+03,3.613858e+05,1.571817e+05,1.036402e+05,2.036374e+09,8.969244e-01
2.797000e+03,1.185097e+02,8.699847e+01,-5.545839e+02,4.962021e-01,7.721669e-01,4.897900e-01,7.000000e-03,-4.186925e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.903282e-01,-1.298469e+00,5.544596e+02,5.169254e+03,3.403823e+03,3.619403e+05,1.571818e+05,1.036419e+05,2.036681e+09,8.994910e-01
2.798000e+03,1.185836e+02,8.698847e+01,-4.823704e+02,5.032021e-01,7.730757e-01,5.397900e-01,7.000000e-03,9.088337e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.164115e-01,-1.288470e+00,4.822460e+02,5.169471e+03,3.405112e+03,3.624225e+05,1.571818e+05,1.036436e+05,2.036914e+09,9.020408e-01
2.799000e+03,1.186557e+02,8.699986e+01,-4.679796e+02,5.102021e-01,7.721829e-01,5.897900e-01,7.000000e-03,-8.927708e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.442570e-01,-1.299861e+00,4.678552e+02,5.169615e+03,3.406412e+03,3.628904e+05,1.571818e+05,1.036453e+05,2.037133e+09,9.045906e-01
2.800000e+03,1.187268e+02,8.700203e+01,-5.029672e+02,5.172021e-01,7.719769e-01,6.397900e-01,7.000000e-03,-2.059864e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.316137e-02,-1.302027e+00,5.028428e+02,5.169688e+03,3.407714e+03,3.633932e+05,1.571818e+05,1.036470e+05,2.037386e+09,9.071396e-01
2.801000e+03,1.187966e+02,8.700660e+01,-6.136147e+02,5.102021e-01,7.714652e-01,6.897900e-01,-7.000000e-03,-5.117532e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,3.387720e-03,-1.306598e+00,6.134904e+02,5.169692e+03,3.409020e+03,3.640067e+05,1.571818e+05,1.036487e+05,2.037762e+09,9.096889e-01
2.802000e+03,1.188526e+02,8.700840e+01,-9.442264e+02,5.032021e-01,7.708825e-01,7.397900e-01,-7.000000e-03,-5.827173e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.258659e-02,-1.308404e+00,9.441021e+02,5.169744e+03,3.410329e+03,3.649508e+05,1.571818e+05,1.036504e+05,2.038653e+09,9.122382e-01
2.803000e+03,1.188948e+02,8.700546e+01,-3.660379e+03,4.962021e-01,7.684595e-01,7.897900e-01,-7.000000e-03,-2.422952e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.482853e-02,-1.305456e+00,3.660255e+03,5.169839e+03,3.411634e+03,3.686111e+05,1.571819e+05,1.036521e+05,2.052051e+09,9.147931e-01
2.804000e+03,1.189241e+02,8.696807e+01,1.352406e+03,5.032021e-01,7.761747e-01,7.397900e-01,7.000000e-03,7.715224e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.240929e-01,-1.268066e+00,-1.352530e+03,5.169963e+03,3.412902e+03,3.699636e+05,1.571819e+05,1.036537e+05,2.053880e+09,9.174016e-01
2.805000e+03,1.189641e+02,8.705853e+01,6.614743e+02,4.962021e-01,7.678494e-01,6.897900e-01,-7.000000e-03,-8.325361e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.640733e-01,-1.358530e+00,-6.615986e+02,5.170127e+03,3.414261e+03,3.706252e+05,1.571819e+05,1.036555e+05,2.054318e+09,9.200199e-01
2.806000e+03,1.190084e+02,8.701188e+01,4.752873e+02,4.892021e-01,7.713852e-01,6.397900e-01,-7.000000e-03,3.535809e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.083793e-01,-1.311880e+00,-4.754116e+02,5.170336e+03,3.415573e+03,3.711006e+05,1.571819e+05,1.036573e+05,2.054544e+09,9.225814e-01
2.807000e+03,1.190524e+02,8.702935e+01,4.054864e+02,4.822021e-01,7.698983e-01,5.897900e-01,-7.000000e-03,-1.486845e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.523836e-01,-1.329349e+00,-4.056107e+02,5.170588e+03,3.416902e+03,3.715062e+05,1.571820e+05,1.036590e+05,2.054708e+09,9.251327e-01
2.808000e+03,1.190980e+02,8.702521e+01,3.821114e+02,4.752021e-01,7.702105e-01,5.397900e-01,-7.000000e-03,3.122042e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.980420e-01,-1.325212e+00,-3.822358e+02,5.170886e+03,3.418227e+03,3.718885e+05,1.571821e+05,1.036608e+05,2.054854e+09,9.276818e-01
2.809000e+03,1.191446e+02,8.703018e+01,3.923168e+02,4.682021e-01,7.698274e-01,4.897900e-01,-7.000000e-03,-3.831637e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.446495e-01,-1.330176e+00,-3.924411e+02,5.171231e+03,3.419558e+03,3.722809e+05,1.571822e+05,1.036626e+05,2.055008e+09,9.302309e-01
2.810000e+03,1.191925e+02,8.703242e+01,4.414155e+02,4.612021e-01,7.697097e-01,4.397900e-01,-7.000000e-03,-1.177128e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.924741e-01,-1.332420e+00,-4.415398e+02,5.171623e+03,3.420890e+03,3.727225e+05,1.571824e+05,1.036643e+05,2.055203e+09,9.327799e-01
2.811000e+03,1.192414e+02,8.703651e+01,5.658808e+02,4.542021e-01,7.695484e-01,3.897900e-01,-7.000000e-03,-1.612679e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.414092e-01,-1.336509e+00,-5.660051e+02,5.172064e+03,3.422226e+03,3.732885e+05,1.571826e+05,1.036661e+05,2.055524e+09,9.353289e-01
2.812000e+03,1.192915e+02,8.704166e+01,9.459954e+02,4.472021e-01,7.696679e-01,3.397900e-01,-7.000000e-03,1.195038e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.914685e-01,-1.341659e+00,-9.461198e+02,5.172556e+03,3.423568e+03,3.742346e+05,1.571828e+05,1.036679e+05,2.056419e+09,9.378780e-01
2.813000e+03,1.193425e+02,8.705230e+01,7.249693e+03,4.542021e-01,7.736708e-01,2.897900e-01,7.000000e-03,4.002870e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.425393e-01,-1.352298e+00,-7.249817e+03,5.173098e+03,3.424920e+03,3.814844e+05,1.571831e+05,1.036698e+05,2.108979e+09,9.404430e-01
2.814000e+03,1.194057e+02,8.712947e+01,-9.994606e+02,4.472021e-01,7.610608e-01,3.397900e-01,-7.000000e-03,-1.261001e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.057022e-01,-1.429472e+00,9.993362e+02,5.173704e+03,3.426350e+03,3.824837e+05,1.571835e+05,1.036718e+05,2.109977e+09,9.431510e-01
2.815000e+03,1.194598e+02,8.700431e+01,-5.343231e+02,4.402021e-01,7.716797e-01,3.897900e-01,-7.000000e-03,1.061892e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.598128e-01,-1.304313e+00,5.341988e+02,5.174364e+03,3.427654e+03,3.830179e+05,1.571839e+05,1.036735e+05,2.110263e+09,9.458128e-01
2.816000e+03,1.194958e+02,8.706442e+01,-3.889517e+02,4.332021e-01,7.667385e-01,4.397900e-01,-7.000000e-03,-4.941181e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.958201e-01,-1.364423e+00,3.888274e+02,5.175060e+03,3.429019e+03,3.834068e+05,1.571844e+05,1.036754e+05,2.110414e+09,9.483862e-01
2.817000e+03,1.195199e+02,8.704312e+01,-3.287468e+02,4.262021e-01,7.684110e-01,4.897900e-01,-7.000000e-03,1.672474e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.198576e-01,-1.343119e+00,3.286225e+02,5.175780e+03,3.430362e+03,3.837354e+05,1.571849e+05,1.036772e+05,2.110522e+09,9.509380e-01
2.818000e+03,1.195294e+02,8.705244e+01,-3.019039e+02,4.192021e-01,7.676376e-01,5.397900e-01,-7.000000e-03,-7.733556e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.293729e-01,-1.352444e+00,3.017796e+02,5.176509e+03,3.431714e+03,3.840372e+05,1.571854e+05,1.036790e+05,2.110613e+09,9.534876e-01
2.819000e+03,1.195254e+02,8.704935e+01,-2.963744e+02,4.122021e-01,7.678881e-01,5.897900e-01,-7.000000e-03,2.504867e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.253640e-01,-1.349347e+00,2.962501e+02,5.177234e+03,3.433064e+03,3.843334e+05,1.571860e+05,1.036808e+05,2.110701e+09,9.560366e-01
2.820000e+03,1.195075e+02,8.705021e+01,-3.094755e+02,4.052021e-01,7.678382e-01,6.397900e-01,-7.000000e-03,-4.988144e-05,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.074683e-01,-1.350206e+00,3.093511e+02,5.177942e+03,3.434414e+03,3.846428e+05,1.571865e+05,1.036826e+05,2.110797e+09,9.585856e-01
2.821000e+03,1.194758e+02,8.704872e+01,-3.470447e+02,3.982021e-01,7.679988e-01,6.897900e-01,-7.000000e-03,1.606172e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.758427e-01,-1.348721e+00,3.469204e+02,5.178618e+03,3.435762e+03,3.849897e+05,1.571869e+05,1.036845e+05,2.110917e+09,9.611347e-01
2.822000e+03,1.194304e+02,8.704734e+01,-4.304505e+02,3.912021e-01,7.681801e-01,7.397900e-01,-7.000000e-03,1.812941e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.304438e-01,-1.347340e+00,4.303262e+02,5.179248e+03,3.437110e+03,3.854200e+05,1.571873e+05,1.036863e+05,2.111102e+09,9.636837e-01
2.823000e+03,1.193713e+02,8.704525e+01,-6.440195e+02,3.842021e-01,7.683860e-01,7.897900e-01,-7.000000e-03,2.058642e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.713024e-01,-1.345251e+00,6.438951e+02,5.179819e+03,3.438455e+03,3.860639e+05,1.571876e+05,1.036881e+05,2.111517e+09,9.662327e-01
2.824000e+03,1.192984e+02,8.704178e+01,-1.768519e+03,3.772021e-01,7.672256e-01,8.397900e-01,-7.000000e-03,-1.160373e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.984478e-01,-1.341784e+00,1.768395e+03,5.180318e+03,3.439797e+03,3.878323e+05,1.571879e+05,1.036899e+05,2.114644e+09,9.687831e-01
2.825000e+03,1.192125e+02,8.701432e+01,1.537339e+03,3.842021e-01,7.727004e-01,7.897900e-01,7.000000e-03,5.474791e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.124523e-01,-1.314319e+00,-1.537464e+03,5.180730e+03,3.441111e+03,3.893698e+05,1.571881e+05,1.036916e+05,2.117008e+09,9.713621e-01
2.826000e+03,1.191384e+02,8.706917e+01,6.080406e+02,3.772021e-01,7.669417e-01,7.397900e-01,-7.000000e-03,-5.758719e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.383641e-01,-1.369171e+00,-6.081649e+02,5.181069e+03,3.442480e+03,3.899779e+05,1.571882e+05,1.036935e+05,2.117378e+09,9.739442e-01
2.827000e+03,1.190679e+02,8.702138e+01,4.071612e+02,3.702021e-01,7.705451e-01,6.897900e-01,-7.000000e-03,3.603404e-03,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.679314e-01,-1.321381e+00,-4.072855e+02,5.181337e+03,3.443802e+03,3.903852e+05,1.571882e+05,1.036952e+05,2.117543e+09,9.765062e-01
2.828000e+03,1.189975e+02,8.702954e+01,3.286524e+02,3.632021e-01,7.697850e-01,6.397900e-01,-7.000000e-03,-7.601091e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.974939e-01,-1.329537e+00,-3.287767e+02,5.181534e+03,3.445131e+03,3.907140e+05,1.571883e+05,1.036970e+05,2.117652e+09,9.790558e-01
2.829000e+03,1.189288e+02,8.701908e+01,2.925014e+02,3.562021e-01,7.705776e-01,5.897900e-01,-7.000000e-03,7.925612e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.287519e-01,-1.319081e+00,-2.926257e+02,5.181663e+03,3.446450e+03,3.910066e+05,1.571883e+05,1.036987e+05,2.117737e+09,9.816054e-01
2.830000e+03,1.188611e+02,8.701653e+01,2.796832e+02,3.492021e-01,7.707597e-01,5.397900e-01,-7.000000e-03,1.821448e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.109645e-02,-1.316525e+00,-2.798075e+02,5.181724e+03,3.447767e+03,3.912864e+05,1.571883e+05,1.037005e+05,2.117815e+09,9.841544e-01
2.831000e+03,1.187948e+02,8.701153e+01,2.845844e+02,3.422021e-01,7.712160e-01,4.897900e-01,-7.000000e-03,4.563376e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.238026e-03,-1.311530e+00,-2.847087e+02,5.181729e+03,3.449078e+03,3.915711e+05,1.571883e+05,1.037022e+05,2.117897e+09,9.867036e-01
2.832000e+03,1.187296e+02,8.700876e+01,3.093431e+02,3.352021e-01,7.714864e-01,4.397900e-01,-7.000000e-03,2.703482e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.036167e-02,-1.308765e+00,-3.094674e+02,5.181800e+03,3.450387e+03,3.918806e+05,1.571883e+05,1.037039e+05,2.117992e+09,9.892527e-01
2.833000e+03,1.186658e+02,8.700517e+01,3.658546e+02,3.282021e-01,7.718107e-01,3.897900e-01,-7.000000e-03,3.243506e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.342055e-01,-1.305169e+00,-3.659789e+02,5.181934e+03,3.451692e+03,3.922466e+05,1.571883e+05,1.037056e+05,2.118126e+09,9.918018e-01
2.834000e+03,1.186032e+02,8.700178e+01,4.956396e+02,3.212021e-01,7.721695e-01,3.397900e-01,-7.000000e-03,3.587128e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.967940e-01,-1.301776e+00,-4.957640e+02,5.182131e+03,3.452994e+03,3.927423e+05,1.571884e+05,1.037073e+05,2.118372e+09,9.943510e-01
2.835000e+03,1.185419e+02,8.699920e+01,9.188550e+02,3.282021e-01,7.729565e-01,2.897900e-01,7.000000e-03,7.869949e-04,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.581439e-01,-1.299203e+00,-9.189793e+02,5.182389e+03,3.454293e+03,3.936613e+05,1.571884e+05,1.037090e+05,2.119217e+09,9.969006e-01
2.836000e+03,1.184942e+02,8.700420e+01,-1.916720e+04,3.212021e-01,7.564757e-01,3.397900e-01,-7.000000e-03,-1.648076e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,3.058245e-01,-1.304198e+00,1.916708e+04,5.182695e+03,3.455597e+03,4.128284e+05,1.571885e+05,1.037107e+05,2.486593e+09,9.997212e-01
2.837000e+03,1.184392e+02,8.674581e+01,-1.103882e+03,3.282021e-01,7.764757e-01,3.897900e-01,7.000000e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,3.607847e-01,-1.045808e+00,1.103758e+03,5.183055e+03,3.456643e+03,4.139322e+05,1.571887e+05,1.037118e+05,2.487812e+09,1.002670e+00
2.838000e+03,1.183755e+02,8.682293e+01,-6.169355e+02,3.352021e-01,7.862410e-01,4.397900e-01,7.000000e-03,9.765310e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.245362e-01,-1.122929e+00,6.168112e+02,5.183480e+03,3.457766e+03,4.145490e+05,1.571888e+05,1.037130e+05,2.488192e+09,1.005315e+00
2.839000e+03,1.183069e+02,8.704030e+01,-4.631581e+02,3.422021e-01,7.662410e-01,4.897900e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.930848e-01,-1.340298e+00,4.630338e+02,5.183973e+03,3.459107e+03,4.150120e+05,1.571891e+05,1.037148e+05,2.488407e+09,1.008264e+00
2.840000e+03,1.182451e+02,8.691645e+01,-4.156731e+02,3.492021e-01,7.692513e-01,5.397900e-01,7.000000e-03,3.010331e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.549004e-01,-1.216451e+00,4.155488e+02,5.184528e+03,3.460323e+03,4.154275e+05,1.571894e+05,1.037163e+05,2.488579e+09,1.010822e+00
2.841000e+03,1.181811e+02,8.684713e+01,-4.078247e+02,3.562021e-01,7.745170e-01,5.897900e-01,7.000000e-03,5.265647e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.189054e-01,-1.147132e+00,4.077004e+02,5.185147e+03,3.461470e+03,4.158353e+05,1.571898e+05,1.037176e+05,2.488745e+09,1.013398e+00
2.842000e+03,1.181140e+02,8.686198e+01,-4.335752e+02,3.632021e-01,7.733540e-01,6.397900e-01,7.000000e-03,-1.162980e-03,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.859634e-01,-1.161982e+00,4.334509e+02,5.185833e+03,3.462632e+03,4.162687e+05,1.571902e+05,1.037190e+05,2.488933e+09,1.015949e+00
2.843000e+03,1.180464e+02,8.685159e+01,-5.148397e+02,3.702021e-01,7.740547e-01,6.897900e-01,7.000000e-03,7.007248e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.535814e-01,-1.151587e+00,5.147154e+02,5.186586e+03,3.463784e+03,4.167834e+05,1.571908e+05,1.037203e+05,2.489198e+09,1.018498e+00
2.844000e+03,1.179775e+02,8.684761e+01,-7.327061e+02,3.772021e-01,7.740974e-01,7.397900e-01,7.000000e-03,4.266409e-05,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.224774e-01,-1.147608e+00,7.325817e+02,5.187409e+03,3.464931e+03,4.175160e+05,1.571915e+05,1.037216e+05,2.489735e+09,1.021047e+00
2.845000e+03,1.179076e+02,8.683899e+01,-1.761567e+03,3.702021e-01,7.734841e-01,7.897900e-01,-7.000000e-03,-6.132566e-04,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.923939e-01,-1.138993e+00,1.761443e+03,5.188301e+03,3.466070e+03,4.192774e+05,1.571923e+05,1.037229e+05,2.492838e+09,1.023597e+00
