t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.782000e+03,9.188463e+01,4.672566e+01,-1.171456e-01,3.301271e-01,6.031881e-01,3.446268e-01,6.155039e-03,-2.000000e-02,-7.746163e-04,9.452087e+01,4.942835e+01,-1.169689e-01,2.636239e+00,2.702686e+00,1.766876e-04,1.521644e+04,9.727079e+03,3.029053e+02,4.207863e+04,2.036344e+04,1.718410e+01,2.632467e+00
6.783000e+03,9.195451e+01,4.658534e+01,-1.236600e-01,3.356911e-01,6.231881e-01,3.452090e-01,5.563990e-03,2.000000e-02,5.822227e-04,9.465479e+01,4.948192e+01,-1.169689e-01,2.700284e+00,2.896575e+00,6.691175e-03,1.521914e+04,9.729976e+03,3.029119e+02,4.208592e+04,2.037183e+04,1.718415e+01,2.632898e+00
6.784000e+03,9.202333e+01,4.669918e+01,-1.130219e-01,3.417158e-01,6.031881e-01,3.444247e-01,6.024699e-03,-2.000000e-02,-7.842998e-04,9.479123e+01,4.953649e+01,-1.169689e-01,2.767897e+00,2.837308e+00,-3.946938e-03,1.522190e+04,9.732813e+03,3.029159e+02,4.209358e+04,2.037988e+04,1.718416e+01,2.633335e+00
6.785000e+03,9.210338e+01,4.656921e+01,-1.195431e-01,3.471431e-01,6.231881e-01,3.449996e-01,5.427332e-03,2.000000e-02,5.748569e-04,9.493005e+01,4.959202e+01,-1.169689e-01,2.826669e+00,3.022807e+00,2.574223e-03,1.522473e+04,9.735836e+03,3.029185e+02,4.210157e+04,2.038901e+04,1.718417e+01,2.633765e+00
6.786000e+03,9.218221e+01,4.669336e+01,-1.088863e-01,3.529964e-01,6.431881e-01,3.442054e-01,5.853313e-03,2.000000e-02,-7.941141e-04,9.507110e+01,4.964844e+01,-1.169689e-01,2.888892e+00,2.955082e+00,-8.082609e-03,1.522762e+04,9.738791e+03,3.029266e+02,4.210991e+04,2.039775e+04,1.718423e+01,2.634200e+00
6.787000e+03,9.226042e+01,4.704661e+01,-9.822802e-02,3.590799e-01,6.231881e-01,3.435935e-01,6.083503e-03,-2.000000e-02,-6.119672e-04,9.521426e+01,4.970570e+01,-1.169689e-01,2.953844e+00,2.659099e+00,-1.874085e-02,1.523057e+04,9.741450e+03,3.029453e+02,4.211864e+04,2.040482e+04,1.718459e+01,2.634637e+00
6.788000e+03,9.234986e+01,4.713219e+01,-1.048515e-01,3.645108e-01,6.431881e-01,3.441807e-01,5.430901e-03,2.000000e-02,5.872405e-04,9.535938e+01,4.976375e+01,-1.169689e-01,3.009522e+00,2.631565e+00,-1.211738e-02,1.523358e+04,9.744082e+03,3.029574e+02,4.212770e+04,2.041174e+04,1.718473e+01,2.635067e+00
6.789000e+03,9.243804e+01,4.745183e+01,-9.426270e-02,3.703620e-01,6.231881e-01,3.433668e-01,5.851230e-03,-2.000000e-02,-8.139396e-04,9.550631e+01,4.982252e+01,-1.169689e-01,3.068269e+00,2.370699e+00,-2.270616e-02,1.523665e+04,9.746452e+03,3.029801e+02,4.213711e+04,2.041736e+04,1.718525e+01,2.635502e+00
6.790000e+03,9.253727e+01,4.750726e+01,-1.009219e-01,3.755686e-01,6.431881e-01,3.439139e-01,5.206525e-03,2.000000e-02,5.470907e-04,9.565492e+01,4.988197e+01,-1.169689e-01,3.117641e+00,2.374706e+00,-1.604699e-02,1.523977e+04,9.748827e+03,3.029962e+02,4.214683e+04,2.042300e+04,1.718551e+01,2.635929e+00
6.791000e+03,9.263502e+01,4.780089e+01,-9.033538e-02,3.811899e-01,6.231881e-01,3.430861e-01,5.621322e-03,-2.000000e-02,-8.278108e-04,9.580504e+01,4.994202e+01,-1.169689e-01,3.170022e+00,2.141133e+00,-2.663348e-02,1.524294e+04,9.750968e+03,3.030228e+02,4.215688e+04,2.042759e+04,1.718621e+01,2.636362e+00
6.792000e+03,9.274360e+01,4.783292e+01,-9.703720e-02,3.861564e-01,6.431881e-01,3.436272e-01,4.966508e-03,2.000000e-02,5.411762e-04,9.595655e+01,5.000262e+01,-1.169689e-01,3.212947e+00,2.169696e+00,-1.993166e-02,1.524615e+04,9.753138e+03,3.030427e+02,4.216720e+04,2.043229e+04,1.718661e+01,2.636787e+00
6.793000e+03,9.285045e+01,4.810664e+01,-8.645858e-02,3.915299e-01,6.231881e-01,3.427915e-01,5.373548e-03,-2.000000e-02,-8.357271e-04,9.610928e+01,5.006371e+01,-1.169689e-01,3.258833e+00,1.957076e+00,-3.051029e-02,1.524941e+04,9.755095e+03,3.030732e+02,4.217782e+04,2.043612e+04,1.718754e+01,2.637216e+00
6.794000e+03,9.296790e+01,4.812069e+01,-9.321226e-02,3.962388e-01,6.431881e-01,3.433283e-01,4.708863e-03,2.000000e-02,5.368257e-04,9.626309e+01,5.012524e+01,-1.169689e-01,3.295190e+00,2.004545e+00,-2.375660e-02,1.525271e+04,9.757099e+03,3.030970e+02,4.218868e+04,2.044014e+04,1.718811e+01,2.637639e+00
6.795000e+03,9.308336e+01,4.837939e+01,-8.264723e-02,4.013462e-01,6.631881e-01,3.424852e-01,5.107359e-03,2.000000e-02,-8.431191e-04,9.641783e+01,5.018713e+01,-1.169689e-01,3.334472e+00,1.807740e+00,-3.432163e-02,1.525604e+04,9.758907e+03,3.031313e+02,4.219980e+04,2.044341e+04,1.718929e+01,2.638066e+00
6.796000e+03,9.319736e+01,4.885882e+01,-7.208698e-02,4.066410e-01,6.431881e-01,3.418258e-01,5.294843e-03,-2.000000e-02,-6.594417e-04,9.657333e+01,5.024933e+01,-1.169689e-01,3.375975e+00,1.390515e+00,-4.488189e-02,1.525942e+04,9.760298e+03,3.031762e+02,4.221120e+04,2.044534e+04,1.719130e+01,2.638494e+00
6.797000e+03,9.332187e+01,4.905779e+01,-7.900006e-02,4.112314e-01,6.631881e-01,3.423793e-01,4.590423e-03,2.000000e-02,5.535086e-04,9.672946e+01,5.031178e+01,-1.169689e-01,3.407587e+00,1.253997e+00,-3.796880e-02,1.526282e+04,9.761552e+03,3.032142e+02,4.222281e+04,2.044692e+04,1.719274e+01,2.638915e+00
6.798000e+03,9.344422e+01,4.948471e+01,-6.853645e-02,4.162031e-01,6.431881e-01,3.415183e-01,4.971631e-03,-2.000000e-02,-8.609824e-04,9.688605e+01,5.037442e+01,-1.169689e-01,3.441824e+00,8.897133e-01,-4.843241e-02,1.526627e+04,9.762441e+03,3.032626e+02,4.223465e+04,2.044771e+04,1.719509e+01,2.639341e+00
6.799000e+03,9.357682e+01,4.963624e+01,-7.552467e-02,4.204791e-01,6.631881e-01,3.420344e-01,4.276034e-03,2.000000e-02,5.161256e-04,9.704295e+01,5.043718e+01,-1.169689e-01,3.466126e+00,8.009395e-01,-4.144419e-02,1.526973e+04,9.763242e+03,3.033040e+02,4.224667e+04,2.044835e+04,1.719680e+01,2.639759e+00
6.800000e+03,9.370694e+01,5.002171e+01,-6.509016e-02,4.251324e-01,6.489025e-01,3.411616e-01,4.653349e-03,-1.428559e-02,-8.727798e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.493057e+00,4.782942e-01,-5.187870e-02,1.527322e+04,9.763721e+03,3.033559e+02,4.225887e+04,2.044858e+04,1.719950e+01,2.639986e+00
6.801000e+03,9.384533e+01,5.020462e+01,-6.966069e-02,4.291976e-01,6.399775e-01,3.415034e-01,4.065204e-03,-8.924995e-03,3.417467e-04,9.735705e+01,5.056282e+01,-1.169689e-01,3.511727e+00,3.581979e-01,-4.730818e-02,1.527674e+04,9.764079e+03,3.034032e+02,4.227120e+04,2.044871e+04,1.720173e+01,2.640082e+00
6.802000e+03,9.398966e+01,5.027000e+01,-7.194143e-02,4.330058e-01,6.362434e-01,3.415253e-01,3.808174e-03,-3.734131e-03,2.194463e-05,9.751395e+01,5.062558e+01,-1.169689e-01,3.524296e+00,3.555849e-01,-4.502744e-02,1.528026e+04,9.764434e+03,3.034483e+02,4.228362e+04,2.044883e+04,1.720376e+01,2.640111e+00
6.803000e+03,9.413820e+01,5.029242e+01,-7.193727e-02,4.366111e-01,6.339402e-01,3.413962e-01,3.605236e-03,-2.303214e-03,-1.291701e-04,9.767054e+01,5.068822e+01,-1.169689e-01,3.532346e+00,3.957942e-01,-4.503160e-02,1.528379e+04,9.764830e+03,3.034933e+02,4.229610e+04,2.044899e+04,1.720579e+01,2.640129e+00
6.804000e+03,9.429035e+01,5.029365e+01,-7.132160e-02,4.400531e-01,6.332788e-01,3.412582e-01,3.442055e-03,-6.613773e-04,-1.379443e-04,9.782667e+01,5.075067e+01,-1.169689e-01,3.536316e+00,4.570166e-01,-4.564726e-02,1.528733e+04,9.765287e+03,3.035389e+02,4.230861e+04,2.044920e+04,1.720787e+01,2.640141e+00
6.805000e+03,9.444548e+01,5.029587e+01,-7.000266e-02,4.433647e-01,6.323801e-01,3.410841e-01,3.311638e-03,-8.987157e-04,-1.741638e-04,9.798217e+01,5.081287e+01,-1.169689e-01,3.536697e+00,5.170026e-01,-4.696621e-02,1.529087e+04,9.765804e+03,3.035859e+02,4.232111e+04,2.044946e+04,1.721008e+01,2.640153e+00
6.806000e+03,9.460353e+01,5.029623e+01,-6.881066e-02,4.464853e-01,6.323752e-01,3.409273e-01,3.120527e-03,-4.846420e-06,-1.567053e-04,9.813691e+01,5.087476e+01,-1.169689e-01,3.533380e+00,5.785281e-01,-4.815821e-02,1.529440e+04,9.766383e+03,3.036341e+02,4.233360e+04,2.044980e+04,1.721240e+01,2.640163e+00
6.807000e+03,9.476405e+01,5.030598e+01,-6.726151e-02,4.494716e-01,6.317575e-01,3.407451e-01,2.986318e-03,-6.177583e-04,-1.822032e-04,9.829072e+01,5.093629e+01,-1.169689e-01,3.526662e+00,6.303090e-01,-4.970735e-02,1.529793e+04,9.767013e+03,3.036838e+02,4.234604e+04,2.045020e+04,1.721487e+01,2.640172e+00
6.808000e+03,9.492712e+01,5.031682e+01,-6.601279e-02,4.522606e-01,6.517575e-01,3.405844e-01,2.788990e-03,2.000000e-02,-1.607725e-04,9.844345e+01,5.099738e+01,-1.169689e-01,3.516330e+00,6.805613e-01,-5.095607e-02,1.530144e+04,9.767694e+03,3.037347e+02,4.235840e+04,2.045066e+04,1.721747e+01,2.640580e+00
6.809000e+03,9.508631e+01,5.058120e+01,-5.566869e-02,4.553209e-01,6.317575e-01,3.397943e-01,3.060293e-03,-2.000000e-02,-7.900304e-04,9.859496e+01,5.105798e+01,-1.169689e-01,3.508643e+00,4.767869e-01,-6.130018e-02,1.530495e+04,9.768170e+03,3.037960e+02,4.237071e+04,2.045089e+04,1.722122e+01,2.640990e+00
6.810000e+03,9.525406e+01,5.058381e+01,-6.313405e-02,4.576519e-01,6.469290e-01,3.403310e-01,2.331061e-03,1.517146e-02,5.366844e-04,9.874508e+01,5.111803e+01,-1.169689e-01,3.491029e+00,5.342283e-01,-5.383481e-02,1.530844e+04,9.768705e+03,3.038499e+02,4.238290e+04,2.045117e+04,1.722412e+01,2.641226e+00
6.811000e+03,9.541884e+01,5.078266e+01,-5.502495e-02,4.602150e-01,6.280097e-01,3.395883e-01,2.563017e-03,-1.891926e-02,-7.427283e-04,9.889369e+01,5.117748e+01,-1.169689e-01,3.474849e+00,3.948123e-01,-6.194391e-02,1.531192e+04,9.769100e+03,3.039118e+02,4.239497e+04,2.045133e+04,1.722796e+01,2.641591e+00
6.812000e+03,9.559141e+01,5.073889e+01,-6.212724e-02,4.621055e-01,6.462861e-01,3.400515e-01,1.890586e-03,1.827640e-02,4.632104e-04,9.904062e+01,5.123625e+01,-1.169689e-01,3.449217e+00,4.973590e-01,-5.484162e-02,1.531537e+04,9.769597e+03,3.039666e+02,4.240687e+04,2.045158e+04,1.723097e+01,2.641929e+00
6.813000e+03,9.575966e+01,5.093526e+01,-5.268904e-02,4.642929e-01,6.262861e-01,3.392126e-01,2.187393e-03,-2.000000e-02,-8.389127e-04,9.918574e+01,5.129430e+01,-1.169689e-01,3.426084e+00,3.590378e-01,-6.427983e-02,1.531879e+04,9.769956e+03,3.040309e+02,4.241861e+04,2.045170e+04,1.723510e+01,2.642334e+00
6.814000e+03,9.593571e+01,5.087515e+01,-6.039422e-02,4.657664e-01,6.462455e-01,3.397305e-01,1.473484e-03,1.995941e-02,5.179065e-04,9.932890e+01,5.135156e+01,-1.169689e-01,3.393190e+00,4.764095e-01,-5.657465e-02,1.532219e+04,9.770432e+03,3.040875e+02,4.243012e+04,2.045193e+04,1.723830e+01,2.642735e+00
6.815000e+03,9.610651e+01,5.107875e+01,-5.026758e-02,4.675775e-01,6.262455e-01,3.388356e-01,1.811092e-03,-2.000000e-02,-8.949186e-04,9.946995e+01,5.140798e+01,-1.169689e-01,3.363439e+00,3.292329e-01,-6.670128e-02,1.532555e+04,9.770762e+03,3.041542e+02,4.244143e+04,2.045204e+04,1.724275e+01,2.643139e+00
6.816000e+03,9.628481e+01,5.102430e+01,-5.810316e-02,4.686615e-01,6.462455e-01,3.393663e-01,1.084031e-03,2.000000e-02,5.306947e-04,9.960877e+01,5.146351e+01,-1.169689e-01,3.323957e+00,4.392056e-01,-5.886570e-02,1.532887e+04,9.771201e+03,3.042131e+02,4.245248e+04,2.045223e+04,1.724621e+01,2.643541e+00
6.817000e+03,9.645747e+01,5.123465e+01,-4.802882e-02,4.700839e-01,6.262455e-01,3.384701e-01,1.422367e-03,-2.000000e-02,-8.961964e-04,9.974521e+01,5.151808e+01,-1.169689e-01,3.287737e+00,2.834316e-01,-6.894004e-02,1.533216e+04,9.771484e+03,3.042820e+02,4.246329e+04,2.045231e+04,1.725097e+01,2.643943e+00
6.818000e+03,9.663729e+01,5.118538e+01,-5.600263e-02,4.708009e-01,6.462455e-01,3.390053e-01,7.170298e-04,2.000000e-02,5.352263e-04,9.987913e+01,5.157165e+01,-1.169689e-01,3.241843e+00,3.862736e-01,-6.096624e-02,1.533540e+04,9.771870e+03,3.043430e+02,4.247380e+04,2.045246e+04,1.725468e+01,2.644344e+00
6.819000e+03,9.681111e+01,5.140151e+01,-4.599618e-02,4.718430e-01,6.262455e-01,3.381069e-01,1.042023e-03,-2.000000e-02,-8.983869e-04,1.000104e+02,5.162417e+01,-1.169689e-01,3.199304e+00,2.226599e-01,-7.097268e-02,1.533860e+04,9.772093e+03,3.044139e+02,4.248404e+04,2.045251e+04,1.725972e+01,2.644746e+00
6.820000e+03,9.699178e+01,5.135648e+01,-5.410946e-02,4.721680e-01,6.462455e-01,3.386466e-01,3.250668e-04,2.000000e-02,5.396464e-04,1.001389e+02,5.167557e+01,-1.169689e-01,3.147149e+00,3.190867e-01,-6.285941e-02,1.534175e+04,9.772412e+03,3.044768e+02,4.249394e+04,2.045261e+04,1.726367e+01,2.645147e+00
6.821000e+03,9.716606e+01,5.157752e+01,-4.418032e-02,4.728169e-01,6.262455e-01,3.377477e-01,6.489257e-04,-2.000000e-02,-8.988452e-04,1.002645e+02,5.172581e+01,-1.169689e-01,3.098473e+00,1.482940e-01,-7.278855e-02,1.534485e+04,9.772560e+03,3.045496e+02,4.250354e+04,2.045264e+04,1.726897e+01,2.645548e+00
6.822000e+03,9.734686e+01,5.153592e+01,-5.243967e-02,4.727474e-01,6.462455e-01,3.382924e-01,-6.957301e-05,2.000000e-02,5.447187e-04,1.003871e+02,5.177485e+01,-1.169689e-01,3.040260e+00,2.389316e-01,-6.452920e-02,1.534789e+04,9.772799e+03,3.046141e+02,4.251279e+04,2.045269e+04,1.727313e+01,2.645948e+00
6.823000e+03,9.752090e+01,5.176108e+01,-4.259173e-02,4.730014e-01,6.262455e-01,3.373936e-01,2.540150e-04,-2.000000e-02,-8.988785e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.985664e+00,6.154736e-02,-7.437714e-02,1.535087e+04,9.772861e+03,3.046885e+02,4.252170e+04,2.045270e+04,1.727867e+01,2.646349e+00
6.824000e+03,9.770111e+01,5.172214e+01,-5.100079e-02,4.725358e-01,6.462455e-01,3.379440e-01,-4.655535e-04,2.000000e-02,5.504063e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.921621e+00,1.469537e-01,-6.596808e-02,1.535379e+04,9.773008e+03,3.047545e+02,4.253024e+04,2.045272e+04,1.728302e+01,2.646749e+00
6.825000e+03,9.787419e+01,5.195070e+01,-4.123770e-02,4.723963e-01,6.262455e-01,3.370457e-01,-1.395102e-04,-2.000000e-02,-8.982352e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.861344e+00,-3.649007e-02,-7.573117e-02,1.535666e+04,9.773044e+03,3.048302e+02,4.253842e+04,2.045272e+04,1.728875e+01,2.647150e+00
6.826000e+03,9.805312e+01,5.191375e+01,-4.979910e-02,4.715359e-01,6.462455e-01,3.376024e-01,-8.603869e-04,2.000000e-02,5.566339e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.791721e+00,4.419034e-02,-6.716976e-02,1.535945e+04,9.773089e+03,3.048974e+02,4.254622e+04,2.045272e+04,1.729326e+01,2.647551e+00
6.827000e+03,9.822453e+01,5.214505e+01,-4.012395e-02,4.710065e-01,6.262455e-01,3.367054e-01,-5.294133e-04,-2.000000e-02,-8.969370e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.726023e+00,-1.448230e-01,-7.684491e-02,1.536217e+04,9.773233e+03,3.049742e+02,4.255365e+04,2.045274e+04,1.729917e+01,2.647952e+00
6.828000e+03,9.840148e+01,5.210943e+01,-4.883955e-02,4.697560e-01,6.462455e-01,3.372688e-01,-1.250547e-03,2.000000e-02,5.634175e-04,1.010526e+02,5.204103e+01,-1.169689e-01,2.651089e+00,-6.840390e-02,-6.812931e-02,1.536482e+04,9.773302e+03,3.050423e+02,4.256068e+04,2.045275e+04,1.730381e+01,2.648354e+00
6.829000e+03,9.857053e+01,5.234284e+01,-3.925457e-02,4.688404e-01,6.262455e-01,3.363738e-01,-9.155856e-04,-2.000000e-02,-8.950385e-04,1.011508e+02,5.208031e+01,-1.169689e-01,2.580249e+00,-2.625283e-01,-7.771430e-02,1.536741e+04,9.773564e+03,3.051201e+02,4.256733e+04,2.045282e+04,1.730985e+01,2.648756e+00
6.830000e+03,9.874479e+01,5.230797e+01,-4.812598e-02,4.672038e-01,6.462455e-01,3.369446e-01,-1.636548e-03,2.000000e-02,5.707598e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.500293e+00,-1.899377e-01,-6.884289e-02,1.536991e+04,9.773754e+03,3.051889e+02,4.257359e+04,2.045285e+04,1.731459e+01,2.649159e+00
6.831000e+03,9.891080e+01,5.254290e+01,-3.863355e-02,4.659071e-01,6.262455e-01,3.360521e-01,-1.296732e-03,-2.000000e-02,-8.925140e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.424607e+00,-3.887383e-01,-7.833531e-02,1.537233e+04,9.774143e+03,3.052672e+02,4.257946e+04,2.045300e+04,1.732073e+01,2.649561e+00
6.832000e+03,9.908170e+01,5.250822e+01,-4.766182e-02,4.638904e-01,6.462455e-01,3.366307e-01,-2.016757e-03,2.000000e-02,5.786306e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.339936e+00,-3.195674e-01,-6.930704e-02,1.537467e+04,9.774463e+03,3.053365e+02,4.258494e+04,2.045311e+04,1.732553e+01,2.649966e+00
6.833000e+03,9.924399e+01,5.274411e+01,-3.826398e-02,4.622189e-01,6.262455e-01,3.357413e-01,-1.671436e-03,-2.000000e-02,-8.893762e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.259721e+00,-5.226261e-01,-7.870488e-02,1.537693e+04,9.774985e+03,3.054152e+02,4.259005e+04,2.045338e+04,1.733172e+01,2.650369e+00
6.834000e+03,9.941087e+01,5.270910e+01,-4.744958e-02,4.598292e-01,6.462455e-01,3.363283e-01,-2.389678e-03,2.000000e-02,5.870018e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.170659e+00,-4.564845e-01,-6.951929e-02,1.537910e+04,9.775442e+03,3.054848e+02,4.259476e+04,2.045359e+04,1.733656e+01,2.650775e+00
6.835000e+03,9.956879e+01,5.294541e+01,-3.814797e-02,4.577910e-01,6.262455e-01,3.354427e-01,-2.038193e-03,-2.000000e-02,-8.856358e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.086248e+00,-6.633950e-01,-7.882090e-02,1.538119e+04,9.776105e+03,3.055636e+02,4.259911e+04,2.045403e+04,1.734277e+01,2.651180e+00
6.836000e+03,9.973100e+01,5.290956e+01,-4.749074e-02,4.550373e-01,6.462455e-01,3.360385e-01,-2.753789e-03,2.000000e-02,5.958416e-04,1.017241e+02,5.230965e+01,-1.169689e-01,1.993138e+00,-5.999061e-01,-6.947813e-02,1.538318e+04,9.776705e+03,3.056331e+02,4.260308e+04,2.045439e+04,1.734760e+01,2.651588e+00
6.837000e+03,9.988389e+01,5.314578e+01,-3.828663e-02,4.526419e-01,6.262455e-01,3.351572e-01,-2.395399e-03,-2.000000e-02,-8.813067e-04,1.017888e+02,5.233551e+01,-1.169689e-01,1.904879e+00,-8.102702e-01,-7.868224e-02,1.538508e+04,9.777515e+03,3.057118e+02,4.260671e+04,2.045504e+04,1.735379e+01,2.651995e+00
6.838000e+03,1.000408e+02,5.310862e+01,-4.778575e-02,4.495342e-01,6.462455e-01,3.357623e-01,-3.107622e-03,2.000000e-02,6.051141e-04,1.018489e+02,5.235955e+01,-1.169689e-01,1.808077e+00,-7.490678e-01,-6.918311e-02,1.538689e+04,9.778264e+03,3.057809e+02,4.260998e+04,2.045560e+04,1.735857e+01,2.652405e+00
6.839000e+03,1.001881e+02,5.334425e+01,-3.868003e-02,4.467925e-01,6.262455e-01,3.348859e-01,-2.741725e-03,-2.000000e-02,-8.764041e-04,1.019044e+02,5.238176e+01,-1.169689e-01,1.716334e+00,-9.624922e-01,-7.828884e-02,1.538861e+04,9.779227e+03,3.058592e+02,4.261293e+04,2.045653e+04,1.736470e+01,2.652813e+00
6.840000e+03,1.003391e+02,5.330533e+01,-4.833412e-02,4.433427e-01,6.462455e-01,3.355007e-01,-3.449842e-03,2.000000e-02,6.147861e-04,1.019553e+02,5.240211e+01,-1.169689e-01,1.616212e+00,-9.032182e-01,-6.863475e-02,1.539023e+04,9.780130e+03,3.059279e+02,4.261554e+04,2.045735e+04,1.736941e+01,2.653225e+00
6.841000e+03,1.004801e+02,5.353990e+01,-3.932729e-02,4.402668e-01,6.262455e-01,3.346298e-01,-3.075846e-03,-2.000000e-02,-8.709450e-04,1.020015e+02,5.242059e+01,-1.169689e-01,1.521360e+00,-1.119313e+00,-7.764157e-02,1.539175e+04,9.781249e+03,3.060055e+02,4.261785e+04,2.045860e+04,1.737544e+01,2.653636e+00
6.842000e+03,1.006246e+02,5.349878e+01,-4.913435e-02,4.364877e-01,6.462455e-01,3.352546e-01,-3.779140e-03,2.000000e-02,6.248214e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.418300e+00,-1.061615e+00,-6.783451e-02,1.539316e+04,9.782311e+03,3.060733e+02,4.261986e+04,2.045973e+04,1.738004e+01,2.654050e+00
6.843000e+03,1.007589e+02,5.373183e+01,-4.022657e-02,4.330912e-01,6.262455e-01,3.343896e-01,-3.396484e-03,-2.000000e-02,-8.649484e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.320729e+00,-1.279992e+00,-7.674229e-02,1.539449e+04,9.783591e+03,3.061501e+02,4.262161e+04,2.046137e+04,1.738593e+01,2.654463e+00
6.844000e+03,1.008963e+02,5.368810e+01,-5.018403e-02,4.289969e-01,6.462455e-01,3.350248e-01,-4.094255e-03,2.000000e-02,6.351831e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.215125e+00,-1.223524e+00,-6.678483e-02,1.539570e+04,9.784815e+03,3.062169e+02,4.262309e+04,2.046286e+04,1.739039e+01,2.654880e+00
6.845000e+03,1.010232e+02,5.391917e+01,-4.137507e-02,4.252945e-01,6.262455e-01,3.341664e-01,-3.702406e-03,-2.000000e-02,-8.584357e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.115230e+00,-1.443795e+00,-7.559379e-02,1.539682e+04,9.786258e+03,3.062925e+02,4.262433e+04,2.046495e+04,1.739611e+01,2.655294e+00
6.846000e+03,1.011531e+02,5.387244e+01,-5.147976e-02,4.209006e-01,6.462455e-01,3.348122e-01,-4.393964e-03,2.000000e-02,6.458323e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.007486e+00,-1.388214e+00,-6.548910e-02,1.539782e+04,9.787647e+03,3.063579e+02,4.262534e+04,2.046687e+04,1.740040e+01,2.655714e+00
6.847000e+03,1.012721e+02,5.410112e+01,-4.276902e-02,4.169082e-01,6.262455e-01,3.339608e-01,-3.992424e-03,-2.000000e-02,-8.514305e-04,1.021778e+02,5.249112e+01,-1.169689e-01,9.056760e-01,-1.609994e+00,-7.419984e-02,1.539873e+04,9.789257e+03,3.064321e+02,4.262616e+04,2.046947e+04,1.740590e+01,2.656131e+00
6.848000e+03,1.013939e+02,5.405101e+01,-5.301723e-02,4.122310e-01,6.462455e-01,3.346175e-01,-4.677108e-03,2.000000e-02,6.567293e-04,1.021901e+02,5.249605e+01,-1.169689e-01,7.962027e-01,-1.554960e+00,-6.395163e-02,1.539953e+04,9.790811e+03,3.064961e+02,4.262680e+04,2.047188e+04,1.740999e+01,2.656553e+00
6.849000e+03,1.015046e+02,5.427688e+01,-4.440373e-02,4.079656e-01,6.262455e-01,3.337736e-01,-4.265419e-03,-2.000000e-02,-8.439580e-04,1.021975e+02,5.249901e+01,-1.169689e-01,6.928902e-01,-1.777863e+00,-7.256514e-02,1.540022e+04,9.792589e+03,3.065687e+02,4.262728e+04,2.047504e+04,1.741526e+01,2.656972e+00
6.850000e+03,1.016179e+02,5.422304e+01,-5.479118e-02,4.030230e-01,6.462455e-01,3.344414e-01,-4.942594e-03,2.000000e-02,6.678335e-04,1.022000e+02,5.250000e+01,-1.169689e-01,5.821058e-01,-1.723043e+00,-6.217769e-02,1.540080e+04,9.794312e+03,3.066308e+02,4.262762e+04,2.047801e+04,1.741912e+01,2.657397e+00
6.851000e+03,1.017198e+02,5.444570e+01,-4.627357e-02,3.985027e-01,6.262455e-01,3.336053e-01,-4.520338e-03,-2.000000e-02,-8.360455e-04,1.021975e+02,5.249901e+01,-1.169689e-01,4.777098e-01,-1.946684e+00,-7.069530e-02,1.540128e+04,9.796259e+03,3.067015e+02,4.262785e+04,2.048180e+04,1.742412e+01,2.657818e+00
6.852000e+03,1.018241e+02,5.438780e+01,-5.679544e-02,3.933133e-01,6.462455e-01,3.342844e-01,-5.189400e-03,2.000000e-02,6.791033e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.660367e-01,-1.891745e+00,-6.017342e-02,1.540164e+04,9.798151e+03,3.067617e+02,4.262798e+04,2.048538e+04,1.742774e+01,2.658245e+00
6.853000e+03,1.019168e+02,5.460687e+01,-4.837201e-02,3.885571e-01,6.262455e-01,3.334567e-01,-4.756201e-03,-2.000000e-02,-8.277218e-04,1.021778e+02,5.249112e+01,-1.169689e-01,2.609803e-01,-2.115742e+00,-6.859686e-02,1.540190e+04,9.800267e+03,3.068303e+02,4.262805e+04,2.048986e+04,1.743245e+01,2.658669e+00
6.854000e+03,1.020117e+02,5.454459e+01,-5.902298e-02,3.831405e-01,6.462455e-01,3.341472e-01,-5.416577e-03,2.000000e-02,6.904967e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.488440e-01,-2.060360e+00,-5.794588e-02,1.540205e+04,9.802327e+03,3.068882e+02,4.262807e+04,2.049410e+04,1.743581e+01,2.659098e+00
