t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.237000e+03,8.568696e+01,3.556405e+01,1.283796e+03,1.818037e-01,5.425429e-01,2.500000e-01,-7.000000e-03,-8.597113e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-8.696299e-02,-2.640545e-01,-1.283906e+03,9.530346e+02,9.903768e+02,4.290011e+06,4.937126e+03,3.828868e+03,1.921451e+11,4.394247e+00
3.238000e+03,8.566713e+01,3.553578e+01,1.250818e+03,1.748037e-01,5.453574e-01,2.000000e-01,-7.000000e-03,2.814506e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-6.712570e-02,-2.357804e-01,-1.250927e+03,9.531017e+02,9.906126e+02,4.291261e+06,4.937131e+03,3.828923e+03,1.921467e+11,4.396804e+00
3.239000e+03,8.564777e+01,3.554012e+01,2.251950e+03,1.678037e-01,5.461096e-01,1.500000e-01,-7.000000e-03,7.521939e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-4.776944e-02,-2.401151e-01,-2.252060e+03,9.531495e+02,9.908527e+02,4.293514e+06,4.937133e+03,3.828981e+03,1.921518e+11,4.399353e+00
3.240000e+03,8.562945e+01,3.555131e+01,-3.639163e+03,1.748037e-01,5.381937e-01,2.000000e-01,7.000000e-03,-7.915881e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.944820e-02,-2.513146e-01,3.639053e+03,9.531790e+02,9.911040e+02,4.297153e+06,4.937134e+03,3.829044e+03,1.921650e+11,4.401965e+00
3.241000e+03,8.561209e+01,3.547423e+01,-1.686963e+03,1.818037e-01,5.482606e-01,2.500000e-01,7.000000e-03,1.006688e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.209030e-02,-1.742337e-01,1.686853e+03,9.531911e+02,9.912783e+02,4.298839e+06,4.937134e+03,3.829074e+03,1.921679e+11,4.404615e+00
3.242000e+03,8.559086e+01,3.551380e+01,-1.669689e+03,1.888037e-01,5.443392e-01,3.000000e-01,7.000000e-03,-3.921390e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,9.140237e-03,-2.137964e-01,1.669579e+03,9.532002e+02,9.914921e+02,4.300509e+06,4.937134e+03,3.829120e+03,1.921706e+11,4.407180e+00
3.243000e+03,8.556952e+01,3.550567e+01,-4.438712e+03,1.958037e-01,5.419294e-01,3.500000e-01,7.000000e-03,-2.409869e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.047603e-02,-2.056711e-01,4.438603e+03,9.532307e+02,9.916977e+02,4.304948e+06,4.937135e+03,3.829162e+03,1.921903e+11,4.409735e+00
3.244000e+03,8.554768e+01,3.547111e+01,1.906648e+03,1.888037e-01,5.527653e-01,3.000000e-01,-7.000000e-03,1.083594e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.232347e-02,-1.711119e-01,-1.906758e+03,9.532830e+02,9.918689e+02,4.306854e+06,4.937138e+03,3.829192e+03,1.921940e+11,4.412401e+00
3.245000e+03,8.552416e+01,3.555701e+01,1.159992e+03,1.818037e-01,5.432727e-01,2.500000e-01,-7.000000e-03,-9.492607e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.583897e-02,-2.570100e-01,-1.160101e+03,9.533588e+02,9.921259e+02,4.308015e+06,4.937144e+03,3.829258e+03,1.921953e+11,4.415040e+00
3.246000e+03,8.550444e+01,3.552985e+01,1.133018e+03,1.748037e-01,5.459825e-01,2.000000e-01,-7.000000e-03,2.709753e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,9.556022e-02,-2.298454e-01,-1.133128e+03,9.534544e+02,9.923557e+02,4.309148e+06,4.937153e+03,3.829311e+03,1.921966e+11,4.417596e+00
3.247000e+03,8.548523e+01,3.553398e+01,1.900273e+03,1.678037e-01,5.464829e-01,1.500000e-01,-7.000000e-03,5.004317e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.147709e-01,-2.339764e-01,-1.900383e+03,9.535692e+02,9.925897e+02,4.311048e+06,4.937166e+03,3.829365e+03,1.922002e+11,4.420146e+00
3.248000e+03,8.546712e+01,3.554224e+01,-5.161760e+03,1.748037e-01,5.374776e-01,2.000000e-01,7.000000e-03,-9.005259e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.328788e-01,-2.422407e-01,5.161650e+03,9.537020e+02,9.928319e+02,4.316210e+06,4.937183e+03,3.829424e+03,1.922269e+11,4.422776e+00
3.249000e+03,8.545026e+01,3.545086e+01,-1.975773e+03,1.818037e-01,5.504336e-01,2.500000e-01,7.000000e-03,1.295597e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.497361e-01,-1.508599e-01,1.975663e+03,9.538518e+02,9.929828e+02,4.318185e+06,4.937206e+03,3.829447e+03,1.922308e+11,4.425493e+00
3.250000e+03,8.542876e+01,3.550877e+01,-1.925698e+03,1.888037e-01,5.447126e-01,3.000000e-01,7.000000e-03,-5.721010e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.712361e-01,-2.087681e-01,1.925588e+03,9.540230e+02,9.931916e+02,4.320111e+06,4.937235e+03,3.829490e+03,1.922345e+11,4.428074e+00
3.251000e+03,8.540764e+01,3.549766e+01,-7.013152e+03,1.958037e-01,5.398773e-01,3.500000e-01,7.000000e-03,-4.835332e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.923604e-01,-1.976570e-01,7.013043e+03,9.542154e+02,9.933892e+02,4.327124e+06,4.937272e+03,3.829529e+03,1.922837e+11,4.430647e+00
3.252000e+03,8.538665e+01,3.543411e+01,1.603875e+03,2.028037e-01,5.562870e-01,3.000000e-01,7.000000e-03,1.640977e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.133480e-01,-1.341090e-01,-1.603984e+03,9.544287e+02,9.935233e+02,4.328728e+06,4.937318e+03,3.829547e+03,1.922862e+11,4.433465e+00
3.253000e+03,8.537511e+01,3.555429e+01,1.054212e+03,2.098037e-01,5.435764e-01,2.500000e-01,7.000000e-03,-1.271060e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.248929e-01,-2.542881e-01,-1.054322e+03,9.546536e+02,9.937776e+02,4.329782e+06,4.937368e+03,3.829612e+03,1.922873e+11,4.436176e+00
3.254000e+03,8.538079e+01,3.552378e+01,1.030522e+03,2.168037e-01,5.465989e-01,2.000000e-01,7.000000e-03,3.022489e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.192097e-01,-2.237784e-01,-1.030631e+03,9.548728e+02,9.940014e+02,4.330813e+06,4.937416e+03,3.829662e+03,1.922884e+11,4.438734e+00
3.255000e+03,8.539945e+01,3.552943e+01,1.633700e+03,2.238037e-01,5.467176e-01,1.500000e-01,7.000000e-03,1.187145e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.005471e-01,-2.294285e-01,-1.633810e+03,9.550734e+02,9.942308e+02,4.332447e+06,4.937457e+03,3.829715e+03,1.922911e+11,4.441283e+00
3.256000e+03,8.543185e+01,3.553668e+01,-9.196080e+03,2.308037e-01,5.333593e-01,2.000000e-01,7.000000e-03,-1.335834e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.681525e-01,-2.366789e-01,9.195971e+03,9.552415e+02,9.944675e+02,4.341643e+06,4.937485e+03,3.829771e+03,1.923756e+11,4.444010e+00
3.257000e+03,8.546656e+01,3.539946e+01,-2.496580e+03,2.378037e-01,5.533593e-01,2.500000e-01,7.000000e-03,2.000000e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.334385e-01,-9.946300e-02,2.496470e+03,9.553750e+02,9.945670e+02,4.344139e+06,4.937503e+03,3.829781e+03,1.923819e+11,4.446959e+00
3.258000e+03,8.549464e+01,3.549511e+01,-2.338143e+03,2.448037e-01,5.455340e-01,3.000000e-01,7.000000e-03,-7.825267e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.053550e-01,-1.951129e-01,2.338033e+03,9.554803e+02,9.947621e+02,4.346477e+06,4.937514e+03,3.829819e+03,1.923873e+11,4.449569e+00
3.259000e+03,8.552357e+01,3.549738e+01,-1.770615e+04,2.518037e-01,5.273449e-01,3.500000e-01,7.000000e-03,-1.818912e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.642651e-02,-1.973782e-01,1.770604e+04,9.555567e+02,9.949594e+02,4.364183e+06,4.937520e+03,3.829858e+03,1.927008e+11,4.452449e+00
3.260000e+03,8.555613e+01,3.530274e+01,1.305493e+03,2.448037e-01,5.473449e-01,3.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.387076e-02,-2.739050e-03,-1.305602e+03,9.556006e+02,9.949622e+02,4.365489e+06,4.937522e+03,3.829858e+03,1.927026e+11,4.455398e+00
3.261000e+03,8.558445e+01,3.534684e+01,8.855094e+02,2.378037e-01,5.639564e-01,2.500000e-01,-7.000000e-03,1.661154e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.554701e-02,-4.683950e-02,-8.856190e+02,9.556162e+02,9.950090e+02,4.366374e+06,4.937522e+03,3.829860e+03,1.927033e+11,4.458223e+00
3.262000e+03,8.560946e+01,3.556886e+01,9.550970e+02,2.308037e-01,5.439564e-01,2.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-9.458995e-03,-2.688605e-01,-9.552066e+02,9.556256e+02,9.952779e+02,4.367330e+06,4.937522e+03,3.829932e+03,1.927042e+11,4.461172e+00
3.263000e+03,8.564099e+01,3.555192e+01,1.432779e+03,2.238037e-01,5.439791e-01,1.500000e-01,-7.000000e-03,2.262900e-05,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-4.099033e-02,-2.519227e-01,-1.432889e+03,9.556666e+02,9.955298e+02,4.368763e+06,4.937524e+03,3.829996e+03,1.927063e+11,4.463721e+00
3.264000e+03,8.567366e+01,3.553839e+01,-8.444379e+04,2.308037e-01,5.239791e-01,2.000000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-7.365500e-02,-2.383922e-01,8.444368e+04,9.557403e+02,9.957682e+02,4.453206e+06,4.937529e+03,3.830052e+03,1.998370e+11,4.466670e+00
3.265000e+03,8.571044e+01,3.530956e+01,-3.812553e+03,2.259951e-01,5.439791e-01,2.500000e-01,-4.808614e-03,2.000000e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.104366e-01,-9.558917e-03,3.812444e+03,9.558507e+02,9.957778e+02,4.457019e+06,4.937541e+03,3.830053e+03,1.998516e+11,4.469593e+00
3.266000e+03,8.572994e+01,3.532350e+01,-4.007300e+03,2.189951e-01,5.605254e-01,3.000000e-01,-7.000000e-03,1.654630e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.299401e-01,-2.349589e-02,4.007190e+03,9.559806e+02,9.958013e+02,4.461026e+06,4.937558e+03,3.830053e+03,1.998676e+11,4.472416e+00
3.267000e+03,8.573115e+01,3.551758e+01,2.318371e+04,2.119951e-01,5.727380e-01,2.500000e-01,-7.000000e-03,1.221262e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.311521e-01,-2.175799e-01,-2.318382e+04,9.561118e+02,9.960188e+02,4.484210e+06,4.937575e+03,3.830100e+03,2.004051e+11,4.475114e+00
3.268000e+03,8.573027e+01,3.582564e+01,-1.201094e+04,2.189951e-01,5.527380e-01,3.000000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.302743e-01,-5.256402e-01,1.201083e+04,9.562421e+02,9.965445e+02,4.496221e+06,4.937592e+03,3.830377e+03,2.005494e+11,4.478063e+00
3.269000e+03,8.573358e+01,3.588451e+01,4.042500e+03,2.119951e-01,5.327380e-01,2.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.335819e-01,-5.845122e-01,-4.042610e+03,9.563757e+02,9.971290e+02,4.500263e+06,4.937610e+03,3.830718e+03,2.005657e+11,4.481012e+00
3.270000e+03,8.574347e+01,3.571931e+01,3.186452e+03,2.049951e-01,5.291458e-01,2.000000e-01,-7.000000e-03,-3.592139e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.434670e-01,-4.193079e-01,-3.186562e+03,9.565191e+02,9.975483e+02,4.503450e+06,4.937631e+03,3.830894e+03,2.005759e+11,4.483574e+00
3.271000e+03,8.575550e+01,3.553185e+01,2.731052e+04,1.979951e-01,5.491458e-01,1.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.555005e-01,-2.318462e-01,-2.731063e+04,9.566746e+02,9.977801e+02,4.530760e+06,4.937655e+03,3.830948e+03,2.013217e+11,4.486523e+00
3.272000e+03,8.576333e+01,3.558208e+01,-1.438652e+03,1.909951e-01,5.375443e-01,2.000000e-01,-7.000000e-03,-1.160154e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.633262e-01,-2.820752e-01,1.438542e+03,9.568379e+02,9.980622e+02,4.532199e+06,4.937682e+03,3.831028e+03,2.013238e+11,4.489207e+00
3.273000e+03,8.576046e+01,3.550094e+01,-9.894069e+02,1.839951e-01,5.462428e-01,2.500000e-01,-7.000000e-03,8.698512e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.604609e-01,-2.009435e-01,9.892973e+02,9.569984e+02,9.982632e+02,4.533188e+06,4.937707e+03,3.831068e+03,2.013248e+11,4.491831e+00
3.274000e+03,8.574146e+01,3.552279e+01,-9.897203e+02,1.769951e-01,5.440742e-01,3.000000e-01,-7.000000e-03,-2.168659e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.414586e-01,-2.227926e-01,9.896107e+02,9.571399e+02,9.984860e+02,4.534178e+06,4.937727e+03,3.831118e+03,2.013258e+11,4.494385e+00
3.275000e+03,8.570928e+01,3.551789e+01,-1.559524e+03,1.839951e-01,5.439340e-01,3.500000e-01,7.000000e-03,-1.401996e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.092769e-01,-2.178880e-01,1.559415e+03,9.572491e+02,9.987038e+02,4.535737e+06,4.937739e+03,3.831165e+03,2.013282e+11,4.496934e+00
3.276000e+03,8.567599e+01,3.551045e+01,1.094638e+04,1.769951e-01,5.592752e-01,3.000000e-01,-7.000000e-03,1.534125e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-7.599478e-02,-2.104458e-01,-1.094649e+04,9.573251e+02,9.989143e+02,4.546684e+06,4.937745e+03,3.831209e+03,2.014480e+11,4.499718e+00
3.277000e+03,8.563985e+01,3.566956e+01,2.547013e+03,1.699951e-01,5.392752e-01,2.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-3.984991e-02,-3.695590e-01,-2.547123e+03,9.573650e+02,9.992838e+02,4.549231e+06,4.937747e+03,3.831346e+03,2.014545e+11,4.502667e+00
3.278000e+03,8.561035e+01,3.559292e+01,2.326395e+03,1.629951e-01,5.409413e-01,2.000000e-01,-7.000000e-03,1.666076e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.035372e-02,-2.929213e-01,-2.326505e+03,9.573753e+02,9.995768e+02,4.551557e+06,4.937747e+03,3.831432e+03,2.014599e+11,4.505219e+00
3.279000e+03,8.558167e+01,3.554075e+01,1.026466e+04,1.559951e-01,5.555016e-01,1.500000e-01,-7.000000e-03,1.456036e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.833406e-02,-2.407547e-01,-1.026477e+04,9.573937e+02,9.998175e+02,4.561822e+06,4.937747e+03,3.831490e+03,2.015653e+11,4.507980e+00
3.280000e+03,8.555032e+01,3.565113e+01,-1.504806e+03,1.629951e-01,5.355016e-01,2.000000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.967881e-02,-3.511266e-01,1.504696e+03,9.574434e+02,1.000169e+03,4.563327e+06,4.937749e+03,3.831613e+03,2.015676e+11,4.510929e+00
3.281000e+03,8.552321e+01,3.553113e+01,-1.033181e+03,1.699951e-01,5.434111e-01,2.500000e-01,7.000000e-03,7.909499e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.679111e-02,-2.311292e-01,1.033072e+03,9.575201e+02,1.000400e+03,4.564360e+06,4.937755e+03,3.831666e+03,2.015686e+11,4.513541e+00
3.282000e+03,8.549282e+01,3.550802e+01,-1.053503e+03,1.769951e-01,5.457365e-01,3.000000e-01,7.000000e-03,2.325331e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.071755e-01,-2.080159e-01,1.053394e+03,9.576273e+02,1.000608e+03,4.565413e+06,4.937767e+03,3.831710e+03,2.015697e+11,4.516095e+00
3.283000e+03,8.546067e+01,3.551111e+01,-1.721760e+03,1.839951e-01,5.446815e-01,3.500000e-01,7.000000e-03,-1.054963e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.393255e-01,-2.111092e-01,1.721650e+03,9.577666e+02,1.000819e+03,4.567135e+06,4.937786e+03,3.831754e+03,2.015727e+11,4.518645e+00
3.284000e+03,8.542767e+01,3.550091e+01,6.352372e+03,1.861052e-01,5.551165e-01,3.000000e-01,2.110159e-03,1.043497e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.723306e-01,-2.009136e-01,-6.352482e+03,9.579390e+02,1.001020e+03,4.573487e+06,4.937816e+03,3.831795e+03,2.016131e+11,4.521259e+00
3.285000e+03,8.540133e+01,3.560366e+01,2.057915e+03,1.931052e-01,5.397701e-01,2.500000e-01,7.000000e-03,-1.534640e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.986708e-01,-3.036643e-01,-2.058025e+03,9.581376e+02,1.001323e+03,4.575545e+06,4.937855e+03,3.831887e+03,2.016173e+11,4.524043e+00
3.286000e+03,8.539295e+01,3.552806e+01,1.901989e+03,2.001052e-01,5.471723e-01,2.000000e-01,7.000000e-03,7.402164e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.070463e-01,-2.280610e-01,-1.902098e+03,9.583447e+02,1.001552e+03,4.577447e+06,4.937898e+03,3.831939e+03,2.016209e+11,4.526647e+00
3.287000e+03,8.539641e+01,3.554008e+01,6.025690e+03,2.065298e-01,5.508068e-01,1.500000e-01,6.424524e-03,3.634537e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.035895e-01,-2.400846e-01,-6.025800e+03,9.585483e+02,1.001792e+03,4.583473e+06,4.937940e+03,3.831996e+03,2.016572e+11,4.529201e+00
3.288000e+03,8.541217e+01,3.559057e+01,-1.748146e+03,2.135298e-01,5.366992e-01,2.000000e-01,7.000000e-03,-1.410757e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.878314e-01,-2.905721e-01,1.748037e+03,9.587361e+02,1.002082e+03,4.585221e+06,4.937975e+03,3.832081e+03,2.016603e+11,4.531949e+00
3.289000e+03,8.543048e+01,3.548339e+01,-1.138267e+03,2.205298e-01,5.481696e-01,2.500000e-01,7.000000e-03,1.147033e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.695223e-01,-1.833913e-01,1.138157e+03,9.589056e+02,1.002266e+03,4.586359e+06,4.938004e+03,3.832115e+03,2.016616e+11,4.534630e+00
3.290000e+03,8.544448e+01,3.551249e+01,-1.136489e+03,2.275298e-01,5.452429e-01,3.000000e-01,7.000000e-03,-2.926677e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.555233e-01,-2.124887e-01,1.136379e+03,9.590612e+02,1.002478e+03,4.587496e+06,4.938028e+03,3.832160e+03,2.016629e+11,4.537188e+00
3.291000e+03,8.545803e+01,3.550751e+01,-1.972280e+03,2.345298e-01,5.447545e-01,3.500000e-01,7.000000e-03,-4.884077e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.419666e-01,-2.075054e-01,1.972171e+03,9.592031e+02,1.002686e+03,4.589468e+06,4.938048e+03,3.832203e+03,2.016668e+11,4.539737e+00
3.292000e+03,8.547049e+01,3.549834e+01,4.325425e+03,2.275298e-01,5.529627e-01,3.000000e-01,-7.000000e-03,8.208257e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.295050e-01,-1.983407e-01,-4.325535e+03,9.593326e+02,1.002884e+03,4.593794e+06,4.938065e+03,3.832242e+03,2.016855e+11,4.542353e+00
3.293000e+03,8.548193e+01,3.557998e+01,1.758304e+03,2.205298e-01,5.417125e-01,2.500000e-01,-7.000000e-03,-1.125024e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.180694e-01,-2.799766e-01,-1.758414e+03,9.594507e+02,1.003164e+03,4.595552e+06,4.938079e+03,3.832320e+03,2.016886e+11,4.545029e+00
3.294000e+03,8.549756e+01,3.553158e+01,1.674631e+03,2.135298e-01,5.464474e-01,2.000000e-01,-7.000000e-03,4.734926e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.024375e-01,-2.315782e-01,-1.674741e+03,9.595531e+02,1.003395e+03,4.597227e+06,4.938089e+03,3.832374e+03,2.016914e+11,4.547600e+00
3.295000e+03,8.551309e+01,3.554027e+01,4.181900e+03,2.065298e-01,5.485058e-01,1.500000e-01,-7.000000e-03,2.058426e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.690625e-02,-2.402744e-01,-4.182010e+03,9.596400e+02,1.003636e+03,4.601409e+06,4.938097e+03,3.832432e+03,2.017088e+11,4.550153e+00
3.296000e+03,8.552924e+01,3.557124e+01,-2.045051e+03,2.135298e-01,5.381695e-01,2.000000e-01,7.000000e-03,-1.033630e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.075748e-02,-2.712365e-01,2.044941e+03,9.597108e+02,1.003907e+03,4.603454e+06,4.938102e+03,3.832505e+03,2.017130e+11,4.552809e+00
3.297000e+03,8.554694e+01,3.548732e+01,-1.243099e+03,2.205298e-01,5.475336e-01,2.500000e-01,7.000000e-03,9.364107e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.306495e-02,-1.873215e-01,1.242989e+03,9.597639e+02,1.004094e+03,4.604697e+06,4.938105e+03,3.832540e+03,2.017146e+11,4.555446e+00
3.298000e+03,8.556088e+01,3.551459e+01,-1.241873e+03,2.275298e-01,5.447896e-01,3.000000e-01,7.000000e-03,-2.744023e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.912066e-02,-2.145872e-01,1.241764e+03,9.598030e+02,1.004309e+03,4.605938e+06,4.938106e+03,3.832587e+03,2.017161e+11,4.558003e+00
3.299000e+03,8.557433e+01,3.550989e+01,-2.307889e+03,2.345298e-01,5.440034e-01,3.500000e-01,7.000000e-03,-7.862057e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.566632e-02,-2.098926e-01,2.307779e+03,9.598287e+02,1.004519e+03,4.608246e+06,4.938107e+03,3.832631e+03,2.017214e+11,4.560552e+00
3.300000e+03,8.558677e+01,3.549773e+01,3.281036e+03,2.275298e-01,5.516700e-01,3.000000e-01,-7.000000e-03,7.666629e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.322666e-02,-1.977294e-01,-3.281145e+03,9.598419e+02,1.004717e+03,4.611527e+06,4.938107e+03,3.832670e+03,2.017322e+11,4.563160e+00
3.301000e+03,8.559833e+01,3.557090e+01,1.549265e+03,2.205298e-01,5.422577e-01,2.500000e-01,-7.000000e-03,-9.412368e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.670754e-03,-2.708995e-01,-1.549375e+03,9.598436e+02,1.004987e+03,4.613077e+06,4.938107e+03,3.832743e+03,2.017346e+11,4.565798e+00
3.302000e+03,8.561359e+01,3.553473e+01,1.495353e+03,2.135298e-01,5.458028e-01,2.000000e-01,-7.000000e-03,3.545072e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.359191e-02,-2.347270e-01,-1.495463e+03,9.598571e+02,1.005222e+03,4.614572e+06,4.938107e+03,3.832798e+03,2.017368e+11,4.568359e+00
3.303000e+03,8.562907e+01,3.554152e+01,3.205130e+03,2.065298e-01,5.471075e-01,1.500000e-01,-7.000000e-03,1.304723e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-2.907253e-02,-2.415200e-01,-3.205240e+03,9.598862e+02,1.005464e+03,4.617777e+06,4.938108e+03,3.832857e+03,2.017471e+11,4.570910e+00
3.304000e+03,8.564537e+01,3.556258e+01,-2.435611e+03,2.135298e-01,5.384609e-01,2.000000e-01,7.000000e-03,-8.646551e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-4.537257e-02,-2.625825e-01,2.435501e+03,9.599316e+02,1.005726e+03,4.620213e+06,4.938110e+03,3.832925e+03,2.017531e+11,4.573534e+00
3.305000e+03,8.566277e+01,3.548802e+01,-1.371190e+03,2.205298e-01,5.471959e-01,2.500000e-01,7.000000e-03,8.734984e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-6.276602e-02,-1.880161e-01,1.371080e+03,9.599944e+02,1.005914e+03,4.621584e+06,4.938114e+03,3.832961e+03,2.017549e+11,4.576159e+00
3.306000e+03,8.567658e+01,3.551698e+01,-1.368141e+03,2.273910e-01,5.442841e-01,3.000000e-01,6.861212e-03,-2.911802e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-7.657716e-02,-2.169762e-01,1.368031e+03,9.600709e+02,1.006131e+03,4.622952e+06,4.938120e+03,3.833008e+03,2.017568e+11,4.578714e+00
3.307000e+03,8.568982e+01,3.551192e+01,-2.780578e+03,2.343910e-01,5.431314e-01,3.500000e-01,7.000000e-03,-1.152720e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-8.981996e-02,-2.119238e-01,2.780469e+03,9.601608e+02,1.006343e+03,4.625732e+06,4.938128e+03,3.833053e+03,2.017645e+11,4.581265e+00
3.308000e+03,8.570215e+01,3.549542e+01,2.639034e+03,2.273910e-01,5.510223e-01,3.000000e-01,-7.000000e-03,7.890923e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.021474e-01,-1.954159e-01,-2.639143e+03,9.602629e+02,1.006539e+03,4.628372e+06,4.938138e+03,3.833091e+03,2.017715e+11,4.583876e+00
3.309000e+03,8.571353e+01,3.556724e+01,1.389526e+03,2.203910e-01,5.423187e-01,2.500000e-01,-7.000000e-03,-8.703580e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.135279e-01,-2.672435e-01,-1.389636e+03,9.603764e+02,1.006806e+03,4.629761e+06,4.938151e+03,3.833162e+03,2.017734e+11,4.586501e+00
