t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.856000e+03,7.560006e+01,1.530000e+01,-1.089181e-01,1.192800e-01,3.806255e-01,1.227312e-01,-4.033958e-07,-2.334490e-10,-2.406827e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.292000e-05,2.664535e-14,-6.915518e-04,2.101429e+02,1.967521e+01,2.384221e+01,5.961711e+02,2.279381e+01,6.458346e-01,1.013422e-02
2.857000e+03,7.560006e+01,1.530000e+01,-1.089170e-01,1.192796e-01,3.806255e-01,1.227288e-01,-4.027569e-07,-2.283889e-10,-2.403007e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.301506e-05,2.664535e-14,-6.925986e-04,2.101429e+02,1.967521e+01,2.384290e+01,5.961711e+02,2.279381e+01,6.458351e-01,1.013422e-02
2.858000e+03,7.560006e+01,1.530000e+01,-1.089160e-01,1.192792e-01,3.806255e-01,1.227264e-01,-4.021083e-07,-2.233372e-10,-2.399128e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.310802e-05,2.664535e-14,-6.936224e-04,2.101430e+02,1.967521e+01,2.384360e+01,5.961711e+02,2.279381e+01,6.458356e-01,1.013422e-02
2.859000e+03,7.560006e+01,1.530000e+01,-1.089150e-01,1.192788e-01,3.806255e-01,1.227240e-01,-4.014500e-07,-2.182942e-10,-2.395192e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.319888e-05,2.664535e-14,-6.946230e-04,2.101431e+02,1.967521e+01,2.384429e+01,5.961711e+02,2.279381e+01,6.458361e-01,1.013422e-02
2.860000e+03,7.560006e+01,1.530000e+01,-1.089140e-01,1.192784e-01,3.806255e-01,1.227217e-01,-4.007820e-07,-2.132596e-10,-2.391198e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.328765e-05,2.664535e-14,-6.956007e-04,2.101431e+02,1.967521e+01,2.384499e+01,5.961711e+02,2.279381e+01,6.458366e-01,1.013422e-02
2.861000e+03,7.560006e+01,1.530000e+01,-1.089131e-01,1.192780e-01,3.806255e-01,1.227193e-01,-4.001045e-07,-2.082342e-10,-2.387147e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.337433e-05,2.486900e-14,-6.965553e-04,2.101432e+02,1.967521e+01,2.384568e+01,5.961711e+02,2.279381e+01,6.458370e-01,1.013422e-02
2.862000e+03,7.560006e+01,1.530000e+01,-1.089121e-01,1.192776e-01,3.806255e-01,1.227169e-01,-3.994174e-07,-2.032174e-10,-2.383039e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.345891e-05,2.486900e-14,-6.974870e-04,2.101432e+02,1.967521e+01,2.384638e+01,5.961711e+02,2.279381e+01,6.458375e-01,1.013422e-02
2.863000e+03,7.560006e+01,1.530000e+01,-1.089112e-01,1.192772e-01,3.806255e-01,1.227145e-01,-3.987209e-07,-1.982097e-10,-2.378874e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.354141e-05,2.486900e-14,-6.983957e-04,2.101433e+02,1.967521e+01,2.384708e+01,5.961711e+02,2.279381e+01,6.458380e-01,1.013422e-02
2.864000e+03,7.560006e+01,1.530000e+01,-1.089103e-01,1.192768e-01,3.806255e-01,1.227121e-01,-3.980148e-07,-1.932113e-10,-2.374653e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.362183e-05,2.486900e-14,-6.992816e-04,2.101434e+02,1.967521e+01,2.384778e+01,5.961711e+02,2.279381e+01,6.458385e-01,1.013422e-02
2.865000e+03,7.560006e+01,1.530000e+01,-1.089095e-01,1.192764e-01,3.806255e-01,1.227098e-01,-3.972994e-07,-1.882219e-10,-2.370376e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.370018e-05,2.486900e-14,-7.001446e-04,2.101434e+02,1.967521e+01,2.384848e+01,5.961711e+02,2.279381e+01,6.458390e-01,1.013422e-02
2.866000e+03,7.560006e+01,1.530000e+01,-1.089086e-01,1.192760e-01,3.806255e-01,1.227074e-01,-3.965747e-07,-1.832422e-10,-2.366043e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.377645e-05,2.486900e-14,-7.009849e-04,2.101435e+02,1.967521e+01,2.384918e+01,5.961711e+02,2.279381e+01,6.458395e-01,1.013422e-02
2.867000e+03,7.560006e+01,1.530000e+01,-1.089078e-01,1.192756e-01,3.806255e-01,1.227050e-01,-3.958406e-07,-1.782718e-10,-2.361655e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.385065e-05,2.486900e-14,-7.018024e-04,2.101436e+02,1.967521e+01,2.384988e+01,5.961711e+02,2.279381e+01,6.458400e-01,1.013422e-02
2.868000e+03,7.560006e+01,1.530000e+01,-1.089070e-01,1.192752e-01,3.806255e-01,1.227027e-01,-3.950973e-07,-1.733111e-10,-2.357212e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.392279e-05,2.486900e-14,-7.025972e-04,2.101436e+02,1.967521e+01,2.385058e+01,5.961711e+02,2.279381e+01,6.458405e-01,1.013422e-02
2.869000e+03,7.560006e+01,1.530000e+01,-1.089063e-01,1.192748e-01,3.806255e-01,1.227003e-01,-3.943448e-07,-1.683602e-10,-2.352714e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.399287e-05,2.486900e-14,-7.033694e-04,2.101437e+02,1.967521e+01,2.385129e+01,5.961711e+02,2.279381e+01,6.458410e-01,1.013422e-02
2.870000e+03,7.560006e+01,1.530000e+01,-1.089055e-01,1.192744e-01,3.806255e-01,1.226980e-01,-3.935831e-07,-1.634191e-10,-2.348161e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.406089e-05,2.486900e-14,-7.041189e-04,2.101438e+02,1.967521e+01,2.385199e+01,5.961711e+02,2.279381e+01,6.458415e-01,1.013422e-02
2.871000e+03,7.560006e+01,1.530000e+01,-1.089048e-01,1.192740e-01,3.806255e-01,1.226956e-01,-3.928123e-07,-1.584879e-10,-2.343554e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.412686e-05,2.486900e-14,-7.048459e-04,2.101438e+02,1.967521e+01,2.385270e+01,5.961711e+02,2.279381e+01,6.458420e-01,1.013422e-02
2.872000e+03,7.560006e+01,1.530000e+01,-1.089041e-01,1.192736e-01,3.806255e-01,1.226933e-01,-3.920325e-07,-1.535668e-10,-2.338893e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.419078e-05,2.486900e-14,-7.055504e-04,2.101439e+02,1.967521e+01,2.385340e+01,5.961711e+02,2.279381e+01,6.458425e-01,1.013422e-02
2.873000e+03,7.560006e+01,1.530000e+01,-1.089034e-01,1.192732e-01,3.806255e-01,1.226910e-01,-3.912436e-07,-1.486560e-10,-2.334178e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.425265e-05,2.486900e-14,-7.062323e-04,2.101439e+02,1.967521e+01,2.385411e+01,5.961711e+02,2.279381e+01,6.458430e-01,1.013422e-02
2.874000e+03,7.560006e+01,1.530000e+01,-1.089027e-01,1.192728e-01,3.806255e-01,1.226886e-01,-3.904459e-07,-1.437555e-10,-2.329409e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.431249e-05,2.309264e-14,-7.068919e-04,2.101440e+02,1.967521e+01,2.385482e+01,5.961711e+02,2.279381e+01,6.458435e-01,1.013422e-02
2.875000e+03,7.560006e+01,1.530000e+01,-1.089021e-01,1.192724e-01,3.806255e-01,1.226863e-01,-3.896392e-07,-1.388653e-10,-2.324588e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.437029e-05,2.309264e-14,-7.075291e-04,2.101441e+02,1.967521e+01,2.385552e+01,5.961711e+02,2.279381e+01,6.458440e-01,1.013422e-02
2.876000e+03,7.560006e+01,1.530000e+01,-1.089015e-01,1.192720e-01,3.806255e-01,1.226840e-01,-3.888236e-07,-1.339857e-10,-2.319714e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.442606e-05,2.131628e-14,-7.081439e-04,2.101441e+02,1.967521e+01,2.385623e+01,5.961711e+02,2.279381e+01,6.458445e-01,1.013422e-02
2.877000e+03,7.560006e+01,1.530000e+01,-1.089009e-01,1.192717e-01,3.806255e-01,1.226817e-01,-3.879992e-07,-1.291167e-10,-2.314787e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.447980e-05,2.131628e-14,-7.087365e-04,2.101442e+02,1.967521e+01,2.385694e+01,5.961711e+02,2.279381e+01,6.458450e-01,1.013422e-02
2.878000e+03,7.560006e+01,1.530000e+01,-1.089003e-01,1.192713e-01,3.806255e-01,1.226794e-01,-3.871661e-07,-1.242584e-10,-2.309808e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.453152e-05,2.131628e-14,-7.093069e-04,2.101443e+02,1.967521e+01,2.385765e+01,5.961711e+02,2.279381e+01,6.458455e-01,1.013422e-02
2.879000e+03,7.560006e+01,1.530000e+01,-1.088998e-01,1.192709e-01,3.806255e-01,1.226771e-01,-3.863243e-07,-1.194109e-10,-2.304778e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.458123e-05,2.131628e-14,-7.098550e-04,2.101443e+02,1.967521e+01,2.385836e+01,5.961711e+02,2.279381e+01,6.458460e-01,1.013422e-02
2.880000e+03,7.560006e+01,1.530000e+01,-1.088992e-01,1.192705e-01,3.806255e-01,1.226748e-01,-3.854738e-07,-1.145746e-10,-2.299695e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.462892e-05,2.131628e-14,-7.103810e-04,2.101444e+02,1.967521e+01,2.385907e+01,5.961711e+02,2.279381e+01,6.458465e-01,1.013422e-02
2.881000e+03,7.560006e+01,1.530000e+01,-1.088987e-01,1.192701e-01,3.806255e-01,1.226725e-01,-3.846147e-07,-1.097492e-10,-2.294562e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.467460e-05,2.131628e-14,-7.108850e-04,2.101445e+02,1.967521e+01,2.385978e+01,5.961711e+02,2.279381e+01,6.458470e-01,1.013422e-02
2.882000e+03,7.560006e+01,1.530000e+01,-1.088983e-01,1.192697e-01,3.806255e-01,1.226702e-01,-3.837471e-07,-1.049350e-10,-2.289377e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.471828e-05,2.131628e-14,-7.113669e-04,2.101445e+02,1.967521e+01,2.386049e+01,5.961711e+02,2.279381e+01,6.458475e-01,1.013422e-02
2.883000e+03,7.560006e+01,1.530000e+01,-1.088978e-01,1.192694e-01,3.806255e-01,1.226679e-01,-3.828709e-07,-1.001321e-10,-2.284141e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.475995e-05,2.131628e-14,-7.118268e-04,2.101446e+02,1.967521e+01,2.386120e+01,5.961711e+02,2.279381e+01,6.458480e-01,1.013422e-02
2.884000e+03,7.560006e+01,1.530000e+01,-1.088974e-01,1.192690e-01,3.806255e-01,1.226656e-01,-3.819863e-07,-9.534057e-11,-2.278855e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.479964e-05,2.131628e-14,-7.122648e-04,2.101447e+02,1.967521e+01,2.386192e+01,5.961711e+02,2.279381e+01,6.458485e-01,1.013422e-02
2.885000e+03,7.560006e+01,1.530000e+01,-1.088969e-01,1.192686e-01,3.806255e-01,1.226633e-01,-3.810933e-07,-9.056050e-11,-2.273520e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.483733e-05,2.131628e-14,-7.126809e-04,2.101447e+02,1.967521e+01,2.386263e+01,5.961711e+02,2.279381e+01,6.458490e-01,1.013422e-02
2.886000e+03,7.560006e+01,1.530000e+01,-1.088965e-01,1.192682e-01,3.806255e-01,1.226611e-01,-3.801920e-07,-8.579204e-11,-2.268134e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.487304e-05,2.131628e-14,-7.130753e-04,2.101448e+02,1.967521e+01,2.386334e+01,5.961711e+02,2.279381e+01,6.458495e-01,1.013422e-02
2.887000e+03,7.560006e+01,1.530000e+01,-1.088962e-01,1.192678e-01,3.806255e-01,1.226588e-01,-3.792823e-07,-8.103529e-11,-2.262698e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.490677e-05,2.131628e-14,-7.134478e-04,2.101448e+02,1.967521e+01,2.386405e+01,5.961711e+02,2.279381e+01,6.458500e-01,1.013422e-02
2.888000e+03,7.560006e+01,1.530000e+01,-1.088958e-01,1.192675e-01,3.806255e-01,1.226565e-01,-3.783644e-07,-7.629031e-11,-2.257214e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.493853e-05,2.131628e-14,-7.137986e-04,2.101449e+02,1.967521e+01,2.386477e+01,5.961711e+02,2.279381e+01,6.458505e-01,1.013422e-02
2.889000e+03,7.560006e+01,1.530000e+01,-1.088955e-01,1.192671e-01,3.806255e-01,1.226543e-01,-3.774383e-07,-7.155737e-11,-2.251681e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.496831e-05,1.953993e-14,-7.141278e-04,2.101450e+02,1.967521e+01,2.386548e+01,5.961711e+02,2.279381e+01,6.458510e-01,1.013422e-02
2.890000e+03,7.560006e+01,1.530000e+01,-1.088952e-01,1.192667e-01,3.806255e-01,1.226520e-01,-3.765040e-07,-6.683620e-11,-2.246099e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.499613e-05,1.953993e-14,-7.144353e-04,2.101450e+02,1.967521e+01,2.386620e+01,5.961711e+02,2.279381e+01,6.458516e-01,1.013422e-02
2.891000e+03,7.560007e+01,1.530000e+01,-1.088949e-01,1.192663e-01,3.806255e-01,1.226498e-01,-3.755617e-07,-6.212725e-11,-2.240468e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.502199e-05,1.953993e-14,-7.147213e-04,2.101451e+02,1.967521e+01,2.386691e+01,5.961711e+02,2.279381e+01,6.458521e-01,1.013422e-02
2.892000e+03,7.560007e+01,1.530000e+01,-1.088946e-01,1.192659e-01,3.806255e-01,1.226476e-01,-3.746113e-07,-5.743050e-11,-2.234790e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.504590e-05,1.953993e-14,-7.149859e-04,2.101452e+02,1.967521e+01,2.386763e+01,5.961711e+02,2.279381e+01,6.458526e-01,1.013422e-02
2.893000e+03,7.560007e+01,1.530000e+01,-1.088944e-01,1.192656e-01,3.806255e-01,1.226453e-01,-3.736529e-07,-5.274609e-11,-2.229064e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.506785e-05,1.953993e-14,-7.152289e-04,2.101452e+02,1.967521e+01,2.386834e+01,5.961711e+02,2.279381e+01,6.458531e-01,1.013422e-02
2.894000e+03,7.560007e+01,1.530000e+01,-1.088942e-01,1.192652e-01,3.806255e-01,1.226431e-01,-3.726865e-07,-4.807399e-11,-2.223291e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.508786e-05,1.953993e-14,-7.154506e-04,2.101453e+02,1.967521e+01,2.386906e+01,5.961711e+02,2.279381e+01,6.458536e-01,1.013422e-02
2.895000e+03,7.560007e+01,1.530000e+01,-1.088940e-01,1.192648e-01,3.806255e-01,1.226409e-01,-3.717123e-07,-4.341444e-11,-2.217471e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.510593e-05,1.953993e-14,-7.156510e-04,2.101454e+02,1.967521e+01,2.386977e+01,5.961711e+02,2.279381e+01,6.458541e-01,1.013422e-02
2.896000e+03,7.560007e+01,1.530000e+01,-1.088938e-01,1.192645e-01,3.806255e-01,1.226387e-01,-3.707302e-07,-3.876760e-11,-2.211604e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.512207e-05,1.776357e-14,-7.158301e-04,2.101454e+02,1.967521e+01,2.387049e+01,5.961711e+02,2.279381e+01,6.458546e-01,1.013422e-02
2.897000e+03,7.560007e+01,1.530000e+01,-1.088936e-01,1.192641e-01,3.806255e-01,1.226365e-01,-3.697403e-07,-3.413320e-11,-2.205690e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.513627e-05,1.776357e-14,-7.159880e-04,2.101455e+02,1.967521e+01,2.387120e+01,5.961711e+02,2.279381e+01,6.458551e-01,1.013422e-02
2.898000e+03,7.560007e+01,1.530000e+01,-1.088935e-01,1.192637e-01,3.806255e-01,1.226343e-01,-3.687427e-07,-2.951178e-11,-2.199730e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.514856e-05,1.776357e-14,-7.161248e-04,2.101456e+02,1.967521e+01,2.387192e+01,5.961711e+02,2.279381e+01,6.458557e-01,1.013422e-02
2.899000e+03,7.560007e+01,1.530000e+01,-1.088934e-01,1.192634e-01,3.806255e-01,1.226321e-01,-3.677374e-07,-2.490319e-11,-2.193725e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.515892e-05,1.776357e-14,-7.162404e-04,2.101456e+02,1.967521e+01,2.387264e+01,5.961711e+02,2.279381e+01,6.458562e-01,1.013422e-02
2.900000e+03,7.560007e+01,1.530000e+01,-1.088933e-01,1.192630e-01,3.806255e-01,1.226299e-01,-3.667245e-07,-2.030764e-11,-2.187674e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.516738e-05,1.776357e-14,-7.163350e-04,2.101457e+02,1.967521e+01,2.387335e+01,5.961711e+02,2.279381e+01,6.458567e-01,1.013422e-02
2.901000e+03,7.560007e+01,1.530000e+01,-1.088932e-01,1.192626e-01,3.806255e-01,1.226277e-01,-3.657040e-07,-1.572498e-11,-2.181578e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.517392e-05,1.776357e-14,-7.164087e-04,2.101458e+02,1.967521e+01,2.387407e+01,5.961711e+02,2.279381e+01,6.458572e-01,1.013422e-02
2.902000e+03,7.560007e+01,1.530000e+01,-1.088932e-01,1.192623e-01,3.806255e-01,1.226255e-01,-3.646760e-07,-1.115569e-11,-2.175437e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.517857e-05,1.776357e-14,-7.164614e-04,2.101458e+02,1.967521e+01,2.387479e+01,5.961711e+02,2.279381e+01,6.458577e-01,1.013422e-02
2.903000e+03,7.560007e+01,1.530000e+01,-1.088931e-01,1.192619e-01,3.806255e-01,1.226234e-01,-3.636405e-07,-6.599610e-12,-2.169251e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.518131e-05,1.776357e-14,-7.164933e-04,2.101459e+02,1.967521e+01,2.387550e+01,5.961711e+02,2.279381e+01,6.458582e-01,1.013422e-02
2.904000e+03,7.560007e+01,1.530000e+01,-1.088931e-01,1.192615e-01,3.806255e-01,1.226212e-01,-3.625975e-07,-2.056855e-12,-2.163021e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.518217e-05,1.776357e-14,-7.165044e-04,2.101460e+02,1.967521e+01,2.387622e+01,5.961711e+02,2.279381e+01,6.458587e-01,1.013422e-02
2.905000e+03,7.560007e+01,1.530000e+01,-1.088931e-01,1.192612e-01,3.806255e-01,1.226191e-01,-3.615472e-07,2.472522e-12,-2.156747e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.518114e-05,1.776357e-14,-7.164948e-04,2.101460e+02,1.967521e+01,2.387694e+01,5.961711e+02,2.279381e+01,6.458592e-01,1.013422e-02
2.906000e+03,7.560007e+01,1.530000e+01,-1.088932e-01,1.192608e-01,3.806255e-01,1.226169e-01,-3.604896e-07,6.988243e-12,-2.150430e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.517823e-05,1.776357e-14,-7.164645e-04,2.101461e+02,1.967521e+01,2.387765e+01,5.961711e+02,2.279381e+01,6.458598e-01,1.013422e-02
2.907000e+03,7.560007e+01,1.530000e+01,-1.088932e-01,1.192604e-01,3.806255e-01,1.226148e-01,-3.594247e-07,1.149031e-11,-2.144069e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.517345e-05,1.598721e-14,-7.164136e-04,2.101462e+02,1.967521e+01,2.387837e+01,5.961711e+02,2.279381e+01,6.458603e-01,1.013422e-02
2.908000e+03,7.560007e+01,1.530000e+01,-1.088933e-01,1.192601e-01,3.806255e-01,1.226126e-01,-3.583526e-07,1.597883e-11,-2.137665e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.516680e-05,1.598721e-14,-7.163422e-04,2.101462e+02,1.967521e+01,2.387909e+01,5.961711e+02,2.279381e+01,6.458608e-01,1.013422e-02
2.909000e+03,7.560007e+01,1.530000e+01,-1.088934e-01,1.192597e-01,3.806255e-01,1.226105e-01,-3.572733e-07,2.045347e-11,-2.131218e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.515828e-05,1.598721e-14,-7.162503e-04,2.101463e+02,1.967521e+01,2.387980e+01,5.961711e+02,2.279381e+01,6.458613e-01,1.013422e-02
2.910000e+03,7.560007e+01,1.530000e+01,-1.088935e-01,1.192594e-01,3.806255e-01,1.226084e-01,-3.561869e-07,2.491418e-11,-2.124729e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.514791e-05,1.598721e-14,-7.161379e-04,2.101463e+02,1.967521e+01,2.388052e+01,5.961711e+02,2.279381e+01,6.458618e-01,1.013422e-02
2.911000e+03,7.560007e+01,1.530000e+01,-1.088936e-01,1.192590e-01,3.806255e-01,1.226063e-01,-3.550935e-07,2.936096e-11,-2.118198e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.513569e-05,1.598721e-14,-7.160052e-04,2.101464e+02,1.967521e+01,2.388123e+01,5.961711e+02,2.279381e+01,6.458623e-01,1.013422e-02
2.912000e+03,7.560007e+01,1.530000e+01,-1.088938e-01,1.192587e-01,3.806255e-01,1.226041e-01,-3.539930e-07,3.379369e-11,-2.111626e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.512163e-05,1.598721e-14,-7.158523e-04,2.101465e+02,1.967521e+01,2.388195e+01,5.961711e+02,2.279381e+01,6.458628e-01,1.013422e-02
2.913000e+03,7.560007e+01,1.530000e+01,-1.088939e-01,1.192583e-01,3.806255e-01,1.226020e-01,-3.528856e-07,3.821210e-11,-2.105011e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.510572e-05,1.421085e-14,-7.156791e-04,2.101465e+02,1.967521e+01,2.388267e+01,5.961711e+02,2.279381e+01,6.458633e-01,1.013422e-02
2.914000e+03,7.560007e+01,1.530000e+01,-1.088941e-01,1.192580e-01,3.806255e-01,1.225999e-01,-3.517713e-07,4.261647e-11,-2.098356e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.508798e-05,1.421085e-14,-7.154857e-04,2.101466e+02,1.967521e+01,2.388338e+01,5.961711e+02,2.279381e+01,6.458639e-01,1.013422e-02
2.915000e+03,7.560007e+01,1.530000e+01,-1.088943e-01,1.192576e-01,3.806255e-01,1.225978e-01,-3.506501e-07,4.700651e-11,-2.091660e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.506842e-05,1.421085e-14,-7.152723e-04,2.101467e+02,1.967521e+01,2.388410e+01,5.961711e+02,2.279381e+01,6.458644e-01,1.013422e-02
2.916000e+03,7.560007e+01,1.530000e+01,-1.088946e-01,1.192573e-01,3.806255e-01,1.225958e-01,-3.495222e-07,5.138201e-11,-2.084923e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.504703e-05,1.421085e-14,-7.150388e-04,2.101467e+02,1.967521e+01,2.388481e+01,5.961711e+02,2.279381e+01,6.458649e-01,1.013422e-02
2.917000e+03,7.560007e+01,1.530000e+01,-1.088948e-01,1.192569e-01,3.806255e-01,1.225937e-01,-3.483875e-07,5.574308e-11,-2.078146e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.502383e-05,1.421085e-14,-7.147854e-04,2.101468e+02,1.967521e+01,2.388553e+01,5.961711e+02,2.279381e+01,6.458654e-01,1.013422e-02
2.918000e+03,7.560006e+01,1.530000e+01,-1.088951e-01,1.192566e-01,3.806255e-01,1.225916e-01,-3.472461e-07,6.008966e-11,-2.071329e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.499882e-05,1.421085e-14,-7.145121e-04,2.101469e+02,1.967521e+01,2.388624e+01,5.961711e+02,2.279381e+01,6.458659e-01,1.013422e-02
2.919000e+03,7.560006e+01,1.530000e+01,-1.088954e-01,1.192562e-01,3.806255e-01,1.225895e-01,-3.460981e-07,6.442147e-11,-2.064473e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.497200e-05,1.421085e-14,-7.142189e-04,2.101469e+02,1.967521e+01,2.388695e+01,5.961711e+02,2.279381e+01,6.458664e-01,1.013422e-02
2.920000e+03,7.560006e+01,1.530000e+01,-1.088957e-01,1.192559e-01,3.806255e-01,1.225875e-01,-3.449435e-07,6.873857e-11,-2.057577e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.494339e-05,1.421085e-14,-7.139060e-04,2.101470e+02,1.967521e+01,2.388767e+01,5.961711e+02,2.279381e+01,6.458669e-01,1.013422e-02
2.921000e+03,7.560006e+01,1.530000e+01,-1.088960e-01,1.192555e-01,3.806255e-01,1.225854e-01,-3.437823e-07,7.304085e-11,-2.050642e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.491299e-05,1.421085e-14,-7.135734e-04,2.101471e+02,1.967521e+01,2.388838e+01,5.961711e+02,2.279381e+01,6.458674e-01,1.013422e-02
2.922000e+03,7.560006e+01,1.530000e+01,-1.088964e-01,1.192552e-01,3.806255e-01,1.225834e-01,-3.426147e-07,7.732831e-11,-2.043669e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.488080e-05,1.421085e-14,-7.132212e-04,2.101471e+02,1.967521e+01,2.388910e+01,5.961711e+02,2.279381e+01,6.458679e-01,1.013422e-02
2.923000e+03,7.560006e+01,1.530000e+01,-1.088968e-01,1.192548e-01,3.806255e-01,1.225814e-01,-3.414407e-07,8.160073e-11,-2.036658e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.484684e-05,1.421085e-14,-7.128495e-04,2.101472e+02,1.967521e+01,2.388981e+01,5.961711e+02,2.279381e+01,6.458685e-01,1.013422e-02
2.924000e+03,7.560006e+01,1.530000e+01,-1.088972e-01,1.192545e-01,3.806255e-01,1.225793e-01,-3.402603e-07,8.585799e-11,-2.029608e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.481110e-05,1.421085e-14,-7.124582e-04,2.101473e+02,1.967521e+01,2.389052e+01,5.961711e+02,2.279381e+01,6.458690e-01,1.013422e-02
2.925000e+03,7.560006e+01,1.530000e+01,-1.088976e-01,1.192542e-01,3.806255e-01,1.225773e-01,-3.390735e-07,9.010032e-11,-2.022521e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.477360e-05,1.421085e-14,-7.120476e-04,2.101473e+02,1.967521e+01,2.389123e+01,5.961711e+02,2.279381e+01,6.458695e-01,1.013422e-02
2.926000e+03,7.560006e+01,1.530000e+01,-1.088980e-01,1.192538e-01,3.806255e-01,1.225753e-01,-3.378805e-07,9.432727e-11,-2.015397e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.473433e-05,1.421085e-14,-7.116175e-04,2.101474e+02,1.967521e+01,2.389194e+01,5.961711e+02,2.279381e+01,6.458700e-01,1.013422e-02
2.927000e+03,7.560006e+01,1.530000e+01,-1.088985e-01,1.192535e-01,3.806255e-01,1.225733e-01,-3.366813e-07,9.853901e-11,-2.008235e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.469332e-05,1.421085e-14,-7.111683e-04,2.101475e+02,1.967521e+01,2.389266e+01,5.961711e+02,2.279381e+01,6.458705e-01,1.013422e-02
