t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.479000e+03,1.011118e+02,5.149433e+01,-1.062158e-01,2.221710e-01,6.099034e-01,3.465728e-01,-4.405493e-03,3.061019e-05,-9.612566e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.472878e-01,2.314872e-01,-1.075303e-02,1.056380e+04,4.849006e+03,1.747483e+02,2.127262e+04,4.471411e+03,5.907267e+00,7.059439e-02
6.480000e+03,1.010621e+02,5.148056e+01,-1.075284e-01,2.178131e-01,6.099447e-01,3.464699e-01,-4.357959e-03,4.136407e-05,-1.028202e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-9.231972e-01,1.950126e-01,-9.440509e-03,1.056472e+04,4.849201e+03,1.747578e+02,2.127347e+04,4.471449e+03,5.907356e+00,7.061339e-02
6.481000e+03,1.010086e+02,5.146587e+01,-1.088407e-01,2.135069e-01,6.099968e-01,3.463605e-01,-4.306119e-03,5.207717e-05,-1.094140e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-9.981960e-01,1.582974e-01,-8.128135e-03,1.056572e+04,4.849359e+03,1.747659e+02,2.127447e+04,4.471474e+03,5.907422e+00,7.063195e-02
6.482000e+03,1.009513e+02,5.145028e+01,-1.101517e-01,2.092569e-01,6.100596e-01,3.462446e-01,-4.250024e-03,6.273900e-05,-1.159005e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.072210e+00,1.213778e-01,-6.817193e-03,1.056679e+04,4.849481e+03,1.747727e+02,2.127562e+04,4.471489e+03,5.907468e+00,7.065003e-02
6.483000e+03,1.008904e+02,5.143379e+01,-1.114599e-01,2.050672e-01,6.101329e-01,3.461223e-01,-4.189729e-03,7.333913e-05,-1.222732e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.145166e+00,8.429079e-02,-5.508968e-03,1.056794e+04,4.849565e+03,1.747782e+02,2.127693e+04,4.471496e+03,5.907499e+00,7.066760e-02
6.484000e+03,1.008258e+02,5.141643e+01,-1.127641e-01,2.009419e-01,6.102168e-01,3.459938e-01,-4.125293e-03,8.386719e-05,-1.285258e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.216992e+00,4.707357e-02,-4.204743e-03,1.056915e+04,4.849612e+03,1.747824e+02,2.127841e+04,4.471498e+03,5.907516e+00,7.068464e-02
6.485000e+03,1.007576e+02,5.139822e+01,-1.140631e-01,1.968851e-01,6.103111e-01,3.458592e-01,-4.056780e-03,9.431287e-05,-1.346521e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.287617e+00,9.763874e-03,-2.905796e-03,1.057044e+04,4.849622e+03,1.747853e+02,2.128007e+04,4.471498e+03,5.907525e+00,7.070113e-02
6.486000e+03,1.006859e+02,5.137916e+01,-1.153555e-01,1.929009e-01,6.104157e-01,3.457185e-01,-3.984256e-03,1.046659e-04,-1.406459e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.356970e+00,-2.760022e-02,-1.613399e-03,1.057180e+04,4.849650e+03,1.747869e+02,2.128191e+04,4.471499e+03,5.907528e+00,7.071703e-02
6.487000e+03,1.006107e+02,5.135928e+01,-1.166400e-01,1.889931e-01,6.105307e-01,3.455720e-01,-3.907794e-03,1.149163e-04,-1.465014e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.424984e+00,-6.498029e-02,-3.288195e-04,1.057322e+04,4.849714e+03,1.747873e+02,2.128394e+04,4.471503e+03,5.907528e+00,7.073234e-02
6.488000e+03,1.005322e+02,5.133859e+01,-1.179156e-01,1.851656e-01,6.106557e-01,3.454198e-01,-3.827468e-03,1.250538e-04,-1.522127e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.491590e+00,-1.023376e-01,9.466863e-04,1.057471e+04,4.849817e+03,1.747882e+02,2.128617e+04,4.471513e+03,5.907529e+00,7.074703e-02
6.489000e+03,1.004504e+02,5.131711e+01,-1.191807e-01,1.814222e-01,6.107908e-01,3.452620e-01,-3.743358e-03,1.350687e-04,-1.577742e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.556724e+00,-1.396332e-01,2.211869e-03,1.057627e+04,4.849956e+03,1.747904e+02,2.128859e+04,4.471533e+03,5.907533e+00,7.076108e-02
6.490000e+03,1.003654e+02,5.129486e+01,-1.204344e-01,1.777667e-01,6.109357e-01,3.450989e-01,-3.655547e-03,1.449510e-04,-1.631802e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.620320e+00,-1.768280e-01,3.465492e-03,1.057789e+04,4.850133e+03,1.747939e+02,2.129122e+04,4.471564e+03,5.907545e+00,7.077449e-02
6.491000e+03,1.002773e+02,5.127186e+01,-1.216752e-01,1.742026e-01,6.110904e-01,3.449304e-01,-3.564121e-03,1.546912e-04,-1.684254e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.682316e+00,-2.138825e-01,4.706328e-03,1.057957e+04,4.850347e+03,1.747986e+02,2.129405e+04,4.471610e+03,5.907568e+00,7.078725e-02
6.492000e+03,1.001861e+02,5.124814e+01,-1.229020e-01,1.707334e-01,6.112547e-01,3.447569e-01,-3.469170e-03,1.642796e-04,-1.735046e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.742650e+00,-2.507574e-01,5.933162e-03,1.058132e+04,4.850598e+03,1.748045e+02,2.129708e+04,4.471673e+03,5.907603e+00,7.079934e-02
6.493000e+03,1.000920e+02,5.122370e+01,-1.241137e-01,1.673626e-01,6.114284e-01,3.445785e-01,-3.370788e-03,1.737069e-04,-1.784127e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.801264e+00,-2.874133e-01,7.144796e-03,1.058312e+04,4.850885e+03,1.748117e+02,2.130033e+04,4.471755e+03,5.907654e+00,7.081076e-02
6.494000e+03,9.999500e+01,5.119857e+01,-1.253089e-01,1.640935e-01,6.116114e-01,3.443954e-01,-3.269072e-03,1.829637e-04,-1.831448e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.858098e+00,-3.238105e-01,8.340045e-03,1.058498e+04,4.851209e+03,1.748200e+02,2.130378e+04,4.471860e+03,5.907723e+00,7.082152e-02
6.495000e+03,9.989527e+01,5.117278e+01,-1.264866e-01,1.609294e-01,6.118034e-01,3.442077e-01,-3.164123e-03,1.920412e-04,-1.876962e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.913097e+00,-3.599098e-01,9.517739e-03,1.058689e+04,4.851569e+03,1.748295e+02,2.130744e+04,4.471990e+03,5.907814e+00,7.083160e-02
6.496000e+03,9.979287e+01,5.114634e+01,-1.276456e-01,1.578734e-01,6.120043e-01,3.440156e-01,-3.056044e-03,2.009302e-04,-1.920623e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.966207e+00,-3.956717e-01,1.067673e-02,1.058885e+04,4.851965e+03,1.748402e+02,2.131131e+04,4.472146e+03,5.907928e+00,7.084102e-02
6.497000e+03,9.968792e+01,5.111927e+01,-1.287847e-01,1.549284e-01,6.122140e-01,3.438194e-01,-2.944942e-03,2.096222e-04,-1.962388e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.017375e+00,-4.310572e-01,1.181588e-02,1.059087e+04,4.852396e+03,1.748520e+02,2.131538e+04,4.472332e+03,5.908068e+00,7.084977e-02
6.498000e+03,9.958050e+01,5.109161e+01,-1.299029e-01,1.520975e-01,6.124321e-01,3.436191e-01,-2.830926e-03,2.181086e-04,-2.002214e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.066551e+00,-4.660272e-01,1.293408e-02,1.059294e+04,4.852862e+03,1.748650e+02,2.131965e+04,4.472549e+03,5.908235e+00,7.085788e-02
6.499000e+03,9.947074e+01,5.106336e+01,-1.309991e-01,1.493834e-01,6.126585e-01,3.434151e-01,-2.714110e-03,2.263809e-04,-2.040063e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.113686e+00,-5.005431e-01,1.403023e-02,1.059505e+04,4.853362e+03,1.748790e+02,2.132411e+04,4.472800e+03,5.908432e+00,7.086533e-02
6.500000e+03,9.935873e+01,5.103457e+01,-1.320721e-01,1.467888e-01,6.128929e-01,3.432076e-01,-2.594609e-03,2.344312e-04,-2.075897e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.158734e+00,-5.345664e-01,1.510327e-02,1.059721e+04,4.853897e+03,1.748941e+02,2.132877e+04,4.473086e+03,5.908660e+00,7.087217e-02
6.501000e+03,9.924460e+01,5.100524e+01,-1.331210e-01,1.443163e-01,6.131351e-01,3.429966e-01,-2.472540e-03,2.422515e-04,-2.109678e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.201650e+00,-5.680593e-01,1.615214e-02,1.059941e+04,4.854465e+03,1.749102e+02,2.133362e+04,4.473408e+03,5.908921e+00,7.087838e-02
6.502000e+03,9.912844e+01,5.097540e+01,-1.341447e-01,1.419682e-01,6.133850e-01,3.427824e-01,-2.348026e-03,2.498340e-04,-2.141374e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.242393e+00,-6.009841e-01,1.717582e-02,1.060166e+04,4.855066e+03,1.749274e+02,2.133865e+04,4.473770e+03,5.909216e+00,7.088400e-02
6.503000e+03,9.901038e+01,5.094509e+01,-1.351422e-01,1.397470e-01,6.136421e-01,3.425654e-01,-2.221188e-03,2.571714e-04,-2.170953e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.280921e+00,-6.333037e-01,1.817330e-02,1.060394e+04,4.855699e+03,1.749456e+02,2.134385e+04,4.474171e+03,5.909546e+00,7.088905e-02
6.504000e+03,9.889053e+01,5.091432e+01,-1.361125e-01,1.376549e-01,6.139064e-01,3.423455e-01,-2.092152e-03,2.642564e-04,-2.198385e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.317198e+00,-6.649816e-01,1.914362e-02,1.060625e+04,4.856364e+03,1.749647e+02,2.134922e+04,4.474613e+03,5.909912e+00,7.089355e-02
6.505000e+03,9.876901e+01,5.088311e+01,-1.370547e-01,1.356938e-01,6.141775e-01,3.421231e-01,-1.961045e-03,2.710819e-04,-2.223643e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.351187e+00,-6.959819e-01,2.008582e-02,1.060860e+04,4.857060e+03,1.749848e+02,2.135475e+04,4.475097e+03,5.910316e+00,7.089751e-02
6.506000e+03,9.864595e+01,5.085151e+01,-1.379678e-01,1.338658e-01,6.144551e-01,3.418985e-01,-1.827999e-03,2.776414e-04,-2.246701e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.382855e+00,-7.262693e-01,2.099898e-02,1.061099e+04,4.857787e+03,1.750058e+02,2.136043e+04,4.475625e+03,5.910757e+00,7.090098e-02
6.507000e+03,9.852146e+01,5.081952e+01,-1.388511e-01,1.321727e-01,6.147391e-01,3.416717e-01,-1.693143e-03,2.839282e-04,-2.267535e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.412172e+00,-7.558091e-01,2.188220e-02,1.061340e+04,4.858542e+03,1.750277e+02,2.136625e+04,4.476196e+03,5.911236e+00,7.090398e-02
6.508000e+03,9.839566e+01,5.078719e+01,-1.397035e-01,1.306161e-01,6.150290e-01,3.414431e-01,-1.556612e-03,2.899362e-04,-2.286126e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.439108e+00,-7.845675e-01,2.273463e-02,1.061584e+04,4.859327e+03,1.750504e+02,2.137220e+04,4.476812e+03,5.911753e+00,7.090654e-02
6.509000e+03,9.826868e+01,5.075453e+01,-1.405243e-01,1.291975e-01,6.153247e-01,3.412129e-01,-1.418541e-03,2.956594e-04,-2.302455e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.463637e+00,-8.125115e-01,2.355542e-02,1.061830e+04,4.860139e+03,1.750740e+02,2.137827e+04,4.477472e+03,5.912307e+00,7.090869e-02
6.510000e+03,9.814065e+01,5.072157e+01,-1.413126e-01,1.279185e-01,6.156257e-01,3.409812e-01,-1.279066e-03,3.010922e-04,-2.316504e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.485735e+00,-8.396088e-01,2.434377e-02,1.062079e+04,4.860979e+03,1.750983e+02,2.138444e+04,4.478177e+03,5.912900e+00,7.091047e-02
6.511000e+03,9.801169e+01,5.068835e+01,-1.420678e-01,1.267802e-01,6.159320e-01,3.407484e-01,-1.138326e-03,3.062292e-04,-2.328260e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.505380e+00,-8.658283e-01,2.509891e-02,1.062329e+04,4.861845e+03,1.751234e+02,2.139072e+04,4.478926e+03,5.913530e+00,7.091192e-02
6.512000e+03,9.788193e+01,5.065489e+01,-1.427890e-01,1.257837e-01,6.162430e-01,3.405146e-01,-9.964593e-04,3.110652e-04,-2.337711e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.522554e+00,-8.911396e-01,2.582009e-02,1.062582e+04,4.862736e+03,1.751493e+02,2.139709e+04,4.479720e+03,5.914197e+00,7.091306e-02
6.513000e+03,9.775150e+01,5.062122e+01,-1.434755e-01,1.249301e-01,6.165586e-01,3.402801e-01,-8.536068e-04,3.155955e-04,-2.344847e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.537239e+00,-9.155134e-01,2.650661e-02,1.062835e+04,4.863651e+03,1.751758e+02,2.140352e+04,4.480559e+03,5.914899e+00,7.091395e-02
6.514000e+03,9.762053e+01,5.058736e+01,-1.441267e-01,1.242202e-01,6.168785e-01,3.400452e-01,-7.099098e-04,3.198155e-04,-2.349661e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.549422e+00,-9.389214e-01,2.715779e-02,1.063090e+04,4.864590e+03,1.752029e+02,2.141002e+04,4.481440e+03,5.915637e+00,7.091461e-02
6.515000e+03,9.748914e+01,5.055336e+01,-1.447419e-01,1.236547e-01,6.172022e-01,3.398100e-01,-5.655106e-04,3.237211e-04,-2.352148e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.559090e+00,-9.613364e-01,2.777300e-02,1.063346e+04,4.865552e+03,1.752307e+02,2.141657e+04,4.482364e+03,5.916408e+00,7.091509e-02
6.516000e+03,9.735747e+01,5.051923e+01,-1.453205e-01,1.232341e-01,6.175295e-01,3.395747e-01,-4.205522e-04,3.273082e-04,-2.352306e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.566235e+00,-9.827325e-01,2.835162e-02,1.063603e+04,4.866534e+03,1.752590e+02,2.142316e+04,4.483330e+03,5.917212e+00,7.091543e-02
6.517000e+03,9.722564e+01,5.048500e+01,-1.458619e-01,1.229589e-01,6.178601e-01,3.393397e-01,-2.751781e-04,3.305735e-04,-2.350134e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.570850e+00,-1.003085e+00,2.889308e-02,1.063860e+04,4.867538e+03,1.752879e+02,2.142977e+04,4.484336e+03,5.918047e+00,7.091567e-02
6.518000e+03,9.709380e+01,5.045072e+01,-1.463657e-01,1.228294e-01,6.181936e-01,3.391051e-01,-1.295322e-04,3.335134e-04,-2.345634e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.572930e+00,-1.022370e+00,2.939685e-02,1.064117e+04,4.868560e+03,1.753173e+02,2.143639e+04,4.485381e+03,5.918911e+00,7.091585e-02
6.519000e+03,9.696206e+01,5.041640e+01,-1.468313e-01,1.228456e-01,6.185297e-01,3.388713e-01,1.624132e-05,3.361252e-04,-2.338811e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.572473e+00,-1.040564e+00,2.986243e-02,1.064374e+04,4.869600e+03,1.753472e+02,2.144300e+04,4.486464e+03,5.919803e+00,7.091602e-02
6.520000e+03,9.683055e+01,5.038208e+01,-1.472582e-01,1.230076e-01,6.188681e-01,3.386383e-01,1.619981e-04,3.384060e-04,-2.329670e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.569481e+00,-1.057648e+00,3.028936e-02,1.064631e+04,4.870658e+03,1.753775e+02,2.144961e+04,4.487583e+03,5.920720e+00,7.091621e-02
6.521000e+03,9.669942e+01,5.034779e+01,-1.476461e-01,1.233152e-01,6.192085e-01,3.384065e-01,3.075938e-04,3.403537e-04,-2.318223e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.563957e+00,-1.073602e+00,3.067721e-02,1.064888e+04,4.871732e+03,1.754082e+02,2.145618e+04,4.488736e+03,5.921661e+00,7.091648e-02
6.522000e+03,9.656879e+01,5.031356e+01,-1.479945e-01,1.237681e-01,6.195504e-01,3.381760e-01,4.528843e-04,3.419662e-04,-2.304479e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.555906e+00,-1.088406e+00,3.102560e-02,1.065143e+04,4.872820e+03,1.754392e+02,2.146271e+04,4.489920e+03,5.922624e+00,7.091685e-02
6.523000e+03,9.643878e+01,5.027942e+01,-1.483030e-01,1.243658e-01,6.198937e-01,3.379472e-01,5.977259e-04,3.432419e-04,-2.288452e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.545336e+00,-1.102044e+00,3.133418e-02,1.065398e+04,4.873922e+03,1.754705e+02,2.146919e+04,4.491135e+03,5.923606e+00,7.091738e-02
6.524000e+03,9.630952e+01,5.024541e+01,-1.485715e-01,1.251078e-01,6.202378e-01,3.377202e-01,7.419751e-04,3.441794e-04,-2.270158e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.532260e+00,-1.114500e+00,3.160264e-02,1.065651e+04,4.875037e+03,1.755021e+02,2.147560e+04,4.492377e+03,5.924604e+00,7.091810e-02
6.525000e+03,9.618115e+01,5.021155e+01,-1.487996e-01,1.259933e-01,6.205826e-01,3.374952e-01,8.854891e-04,3.447776e-04,-2.249616e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.516688e+00,-1.125760e+00,3.183071e-02,1.065903e+04,4.876162e+03,1.755340e+02,2.148194e+04,4.493644e+03,5.925618e+00,7.091905e-02
6.526000e+03,9.605380e+01,5.017787e+01,-1.489870e-01,1.270214e-01,6.209277e-01,3.372725e-01,1.028126e-03,3.450361e-04,-2.226845e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.498638e+00,-1.135811e+00,3.201815e-02,1.066153e+04,4.877298e+03,1.755660e+02,2.148818e+04,4.494934e+03,5.926643e+00,7.092028e-02
6.527000e+03,9.592757e+01,5.014442e+01,-1.491336e-01,1.281912e-01,6.212726e-01,3.370523e-01,1.169744e-03,3.449543e-04,-2.201870e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.478127e+00,-1.144643e+00,3.216478e-02,1.066400e+04,4.878443e+03,1.755981e+02,2.149432e+04,4.496244e+03,5.927677e+00,7.092181e-02
6.528000e+03,9.580261e+01,5.011122e+01,-1.492393e-01,1.295014e-01,6.216171e-01,3.368349e-01,1.310204e-03,3.445323e-04,-2.174713e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.455177e+00,-1.152244e+00,3.227044e-02,1.066646e+04,4.879595e+03,1.756304e+02,2.150035e+04,4.497572e+03,5.928719e+00,7.092370e-02
6.529000e+03,9.567903e+01,5.007830e+01,-1.493039e-01,1.309508e-01,6.219609e-01,3.366203e-01,1.449367e-03,3.437704e-04,-2.145403e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.429809e+00,-1.158608e+00,3.233501e-02,1.066889e+04,4.880754e+03,1.756627e+02,2.150625e+04,4.498914e+03,5.929764e+00,7.092596e-02
6.530000e+03,9.555696e+01,5.004569e+01,-1.493273e-01,1.325378e-01,6.223036e-01,3.364089e-01,1.587094e-03,3.426692e-04,-2.113969e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.402049e+00,-1.163726e+00,3.235843e-02,1.067129e+04,4.881917e+03,1.756951e+02,2.151202e+04,4.500269e+03,5.930811e+00,7.092864e-02
6.531000e+03,9.543652e+01,5.001343e+01,-1.493095e-01,1.342611e-01,6.226448e-01,3.362009e-01,1.723250e-03,3.412299e-04,-2.080441e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.371924e+00,-1.167595e+00,3.234066e-02,1.067366e+04,4.883085e+03,1.757274e+02,2.151765e+04,4.501632e+03,5.931857e+00,7.093177e-02
6.532000e+03,9.531783e+01,4.998155e+01,-1.492506e-01,1.361188e-01,6.229843e-01,3.359964e-01,1.857699e-03,3.394537e-04,-2.044855e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.339466e+00,-1.170210e+00,3.228170e-02,1.067600e+04,4.884255e+03,1.757597e+02,2.152312e+04,4.503001e+03,5.932899e+00,7.093538e-02
6.533000e+03,9.520100e+01,4.995008e+01,-1.491505e-01,1.381091e-01,6.233216e-01,3.357957e-01,1.990310e-03,3.373423e-04,-2.007244e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.304705e+00,-1.171569e+00,3.218162e-02,1.067831e+04,4.885427e+03,1.757919e+02,2.152843e+04,4.504374e+03,5.933935e+00,7.093950e-02
6.534000e+03,9.508614e+01,4.991906e+01,-1.490093e-01,1.402301e-01,6.236565e-01,3.355989e-01,2.120950e-03,3.348976e-04,-1.967646e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.267677e+00,-1.171671e+00,3.204048e-02,1.068058e+04,4.886599e+03,1.758239e+02,2.153358e+04,4.505747e+03,5.934962e+00,7.094415e-02
6.535000e+03,9.497339e+01,4.988850e+01,-1.488273e-01,1.424795e-01,6.239886e-01,3.354063e-01,2.249491e-03,3.321221e-04,-1.926102e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.228419e+00,-1.170518e+00,3.185842e-02,1.068280e+04,4.887769e+03,1.758558e+02,2.153854e+04,4.507117e+03,5.935977e+00,7.094935e-02
6.536000e+03,9.486283e+01,4.985846e+01,-1.486045e-01,1.448554e-01,6.243176e-01,3.352180e-01,2.375806e-03,3.290183e-04,-1.882652e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.186968e+00,-1.168111e+00,3.163561e-02,1.068499e+04,4.888937e+03,1.758874e+02,2.154332e+04,4.508481e+03,5.936977e+00,7.095514e-02
6.537000e+03,9.475459e+01,4.982895e+01,-1.483411e-01,1.473551e-01,6.246432e-01,3.350343e-01,2.499769e-03,3.255892e-04,-1.837339e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.143366e+00,-1.164455e+00,3.137225e-02,1.068713e+04,4.890102e+03,1.759188e+02,2.154792e+04,4.509837e+03,5.937962e+00,7.096153e-02
6.538000e+03,9.464878e+01,4.980000e+01,-1.480374e-01,1.499764e-01,6.249651e-01,3.348553e-01,2.621258e-03,3.218382e-04,-1.790210e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.097657e+00,-1.159555e+00,3.106859e-02,1.068923e+04,4.891261e+03,1.759499e+02,2.155232e+04,4.511182e+03,5.938927e+00,7.096854e-02
6.539000e+03,9.454548e+01,4.977166e+01,-1.476938e-01,1.527165e-01,6.252828e-01,3.346811e-01,2.740153e-03,3.177689e-04,-1.741311e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.049886e+00,-1.153418e+00,3.072491e-02,1.069128e+04,4.892415e+03,1.759806e+02,2.155652e+04,4.512512e+03,5.939871e+00,7.097618e-02
6.540000e+03,9.444482e+01,4.974394e+01,-1.473104e-01,1.555729e-01,6.255962e-01,3.345121e-01,2.856337e-03,3.133852e-04,-1.690690e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.000100e+00,-1.146053e+00,3.034155e-02,1.069328e+04,4.893561e+03,1.760109e+02,2.156052e+04,4.513826e+03,5.940792e+00,7.098446e-02
6.541000e+03,9.434688e+01,4.971688e+01,-1.468877e-01,1.585426e-01,6.259049e-01,3.343482e-01,2.969695e-03,3.086914e-04,-1.638398e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.948347e+00,-1.137468e+00,2.991886e-02,1.069523e+04,4.894698e+03,1.760409e+02,2.156432e+04,4.515119e+03,5.941687e+00,7.099340e-02
6.542000e+03,9.425176e+01,4.969051e+01,-1.464261e-01,1.616227e-01,6.262086e-01,3.341898e-01,3.080115e-03,3.036920e-04,-1.584488e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.894681e+00,-1.127676e+00,2.945725e-02,1.069712e+04,4.895826e+03,1.760703e+02,2.156791e+04,4.516391e+03,5.942554e+00,7.100301e-02
6.543000e+03,9.415957e+01,4.966486e+01,-1.459260e-01,1.648102e-01,6.265070e-01,3.340369e-01,3.187488e-03,2.983919e-04,-1.529013e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.839152e+00,-1.116690e+00,2.895716e-02,1.069896e+04,4.896942e+03,1.760993e+02,2.157129e+04,4.517638e+03,5.943393e+00,7.101328e-02
6.544000e+03,9.407038e+01,4.963995e+01,-1.453879e-01,1.681019e-01,6.267998e-01,3.338897e-01,3.291708e-03,2.927964e-04,-1.472028e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.781817e+00,-1.104523e+00,2.841907e-02,1.070075e+04,4.898047e+03,1.761277e+02,2.157446e+04,4.518858e+03,5.944201e+00,7.102422e-02
6.545000e+03,9.398429e+01,4.961581e+01,-1.448124e-01,1.714946e-01,6.270867e-01,3.337483e-01,3.392673e-03,2.869107e-04,-1.413590e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.722731e+00,-1.091191e+00,2.784349e-02,1.070247e+04,4.899138e+03,1.761555e+02,2.157743e+04,4.520049e+03,5.944976e+00,7.103584e-02
6.546000e+03,9.390138e+01,4.959248e+01,-1.441999e-01,1.749848e-01,6.273674e-01,3.336129e-01,3.490281e-03,2.807408e-04,-1.353757e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.661954e+00,-1.076710e+00,2.723099e-02,1.070413e+04,4.900215e+03,1.761828e+02,2.158019e+04,4.521208e+03,5.945717e+00,7.104811e-02
6.547000e+03,9.382173e+01,4.956998e+01,-1.435510e-01,1.785693e-01,6.276417e-01,3.334837e-01,3.584439e-03,2.742926e-04,-1.292589e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.599545e+00,-1.061100e+00,2.658215e-02,1.070573e+04,4.901276e+03,1.762094e+02,2.158275e+04,4.522334e+03,5.946424e+00,7.106105e-02
6.548000e+03,9.374543e+01,4.954833e+01,-1.428665e-01,1.822443e-01,6.279093e-01,3.333607e-01,3.675052e-03,2.675725e-04,-1.230147e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.535565e+00,-1.044378e+00,2.589759e-02,1.070727e+04,4.902320e+03,1.762353e+02,2.158511e+04,4.523425e+03,5.947095e+00,7.107465e-02
6.549000e+03,9.367255e+01,4.952755e+01,-1.421469e-01,1.860064e-01,6.281699e-01,3.332440e-01,3.762031e-03,2.605870e-04,-1.166493e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.470078e+00,-1.026567e+00,2.517799e-02,1.070874e+04,4.903347e+03,1.762604e+02,2.158727e+04,4.524479e+03,5.947729e+00,7.108888e-02
6.550000e+03,9.360315e+01,4.950769e+01,-1.413929e-01,1.898516e-01,6.284232e-01,3.331339e-01,3.845291e-03,2.533431e-04,-1.101690e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.403149e+00,-1.007688e+00,2.442403e-02,1.071014e+04,4.904355e+03,1.762849e+02,2.158924e+04,4.525494e+03,5.948325e+00,7.110374e-02
6.551000e+03,9.353731e+01,4.948875e+01,-1.406053e-01,1.937764e-01,6.286691e-01,3.330303e-01,3.924749e-03,2.458478e-04,-1.035803e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.334843e+00,-9.877629e-01,2.363645e-02,1.071147e+04,4.905342e+03,1.763085e+02,2.159102e+04,4.526470e+03,5.948884e+00,7.111922e-02
