t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.205000e+03,9.720179e+01,5.017245e+01,-1.263361e-01,2.670224e-01,6.308274e-01,3.470059e-01,7.000000e-03,2.000000e-02,-8.547677e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.790424e-03,3.275472e-01,9.367206e-03,2.969701e+02,7.716442e+02,4.135987e+01,5.715489e+02,2.460007e+02,9.431862e-01,1.786487e+00
3.206000e+03,9.719448e+01,5.033108e+01,-1.152580e-01,2.740224e-01,6.508274e-01,3.352112e-01,7.000000e-03,2.000000e-02,-1.179475e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.516744e-03,1.689177e-01,-1.710895e-03,2.969756e+02,7.718131e+02,4.136158e+01,5.715490e+02,2.460293e+02,9.431891e-01,1.787075e+00
3.207000e+03,9.718906e+01,5.072486e+01,-1.043614e-01,2.810224e-01,6.308274e-01,3.241118e-01,7.000000e-03,-2.000000e-02,-1.109942e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.093827e-02,-2.248600e-01,-1.260751e-02,2.969866e+02,7.720380e+02,4.137419e+01,5.715491e+02,2.460798e+02,9.433481e-01,1.787647e+00
3.208000e+03,9.719782e+01,5.082749e+01,-1.118166e-01,2.740224e-01,6.108274e-01,3.326640e-01,-7.000000e-03,-2.000000e-02,8.552179e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.182500e-03,-3.274863e-01,-5.152249e-03,2.969887e+02,7.723655e+02,4.137934e+01,5.715491e+02,2.461871e+02,9.433746e-01,1.788169e+00
3.209000e+03,9.720517e+01,5.066892e+01,-1.228941e-01,2.670224e-01,5.908274e-01,3.444667e-01,-7.000000e-03,-2.000000e-02,1.180269e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.170971e-03,-1.689159e-01,5.925272e-03,2.969939e+02,7.725344e+02,4.138527e+01,5.715491e+02,2.462156e+02,9.434097e-01,1.788757e+00
3.210000e+03,9.721064e+01,5.027514e+01,-1.337924e-01,2.600224e-01,6.108274e-01,3.555763e-01,-7.000000e-03,2.000000e-02,1.110969e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.063880e-02,2.248583e-01,1.682354e-02,2.970045e+02,7.727592e+02,4.140209e+01,5.715492e+02,2.462662e+02,9.436928e-01,1.789330e+00
3.211000e+03,9.720193e+01,5.017254e+01,-1.263333e-01,2.670224e-01,6.308274e-01,3.470286e-01,7.000000e-03,2.000000e-02,-8.547786e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.927308e-03,3.274635e-01,9.364427e-03,2.970065e+02,7.730867e+02,4.141145e+01,5.715492e+02,2.463734e+02,9.437804e-01,1.789852e+00
3.212000e+03,9.719462e+01,5.033117e+01,-1.152550e-01,2.740224e-01,6.508274e-01,3.352337e-01,7.000000e-03,2.000000e-02,-1.179486e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.383561e-03,1.688342e-01,-1.713864e-03,2.970119e+02,7.732555e+02,4.141317e+01,5.715493e+02,2.464019e+02,9.437834e-01,1.790440e+00
3.213000e+03,9.718919e+01,5.072494e+01,-1.043582e-01,2.810224e-01,6.308274e-01,3.241342e-01,7.000000e-03,-2.000000e-02,-1.109952e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.080877e-02,-2.249435e-01,-1.261066e-02,2.970227e+02,7.734805e+02,4.142578e+01,5.715494e+02,2.464525e+02,9.439424e-01,1.791012e+00
3.214000e+03,9.719794e+01,5.082757e+01,-1.118133e-01,2.740224e-01,6.108274e-01,3.326863e-01,-7.000000e-03,-2.000000e-02,8.552107e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.056655e-03,-3.275692e-01,-5.155569e-03,2.970247e+02,7.738080e+02,4.143093e+01,5.715494e+02,2.465598e+02,9.439690e-01,1.791534e+00
3.215000e+03,9.720529e+01,5.066900e+01,-1.228907e-01,2.670224e-01,5.908274e-01,3.444889e-01,-7.000000e-03,-2.000000e-02,1.180262e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.293191e-03,-1.689977e-01,5.921789e-03,2.970300e+02,7.739770e+02,4.143686e+01,5.715494e+02,2.465884e+02,9.440041e-01,1.792123e+00
3.216000e+03,9.721076e+01,5.027522e+01,-1.337888e-01,2.600224e-01,6.108274e-01,3.555985e-01,-7.000000e-03,2.000000e-02,1.110962e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.075742e-02,2.247781e-01,1.681989e-02,2.970408e+02,7.742018e+02,4.145368e+01,5.715495e+02,2.466389e+02,9.442870e-01,1.792695e+00
3.217000e+03,9.720204e+01,5.017262e+01,-1.263295e-01,2.670224e-01,6.308274e-01,3.470506e-01,7.000000e-03,2.000000e-02,-8.547880e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.042344e-03,3.273845e-01,9.360595e-03,2.970428e+02,7.745292e+02,4.146304e+01,5.715495e+02,2.467461e+02,9.443746e-01,1.793217e+00
3.218000e+03,9.719473e+01,5.033124e+01,-1.152510e-01,2.740224e-01,6.508274e-01,3.352557e-01,7.000000e-03,2.000000e-02,-1.179495e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.272098e-03,1.687562e-01,-1.717880e-03,2.970481e+02,7.746980e+02,4.146475e+01,5.715496e+02,2.467746e+02,9.443775e-01,1.793805e+00
3.219000e+03,9.718930e+01,5.072502e+01,-1.043540e-01,2.810224e-01,6.308274e-01,3.241561e-01,7.000000e-03,-2.000000e-02,-1.109961e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.070087e-02,-2.250207e-01,-1.261486e-02,2.970588e+02,7.749230e+02,4.147737e+01,5.715497e+02,2.468252e+02,9.445367e-01,1.794377e+00
3.220000e+03,9.719805e+01,5.082765e+01,-1.118089e-01,2.740224e-01,6.108274e-01,3.327081e-01,-7.000000e-03,-2.000000e-02,8.552042e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.952283e-03,-3.276451e-01,-5.159929e-03,2.970607e+02,7.752506e+02,4.148253e+01,5.715497e+02,2.469326e+02,9.445633e-01,1.794900e+00
3.221000e+03,9.720539e+01,5.066907e+01,-1.228861e-01,2.670224e-01,5.908274e-01,3.445107e-01,-7.000000e-03,-2.000000e-02,1.180256e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.394058e-03,-1.690720e-01,5.917267e-03,2.970661e+02,7.754197e+02,4.148845e+01,5.715497e+02,2.469611e+02,9.445983e-01,1.795488e+00
3.222000e+03,9.721085e+01,5.027529e+01,-1.337841e-01,2.600224e-01,6.108274e-01,3.556202e-01,-7.000000e-03,2.000000e-02,1.110955e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.085481e-02,2.247058e-01,1.681521e-02,2.970770e+02,7.756444e+02,4.150526e+01,5.715498e+02,2.470116e+02,9.448811e-01,1.796060e+00
3.223000e+03,9.720214e+01,5.017269e+01,-1.263246e-01,2.670224e-01,6.308274e-01,3.470723e-01,7.000000e-03,2.000000e-02,-8.547963e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.136260e-03,3.273139e-01,9.355730e-03,2.970791e+02,7.759717e+02,4.151462e+01,5.715498e+02,2.471188e+02,9.449686e-01,1.796582e+00
3.224000e+03,9.719482e+01,5.033131e+01,-1.152459e-01,2.740224e-01,6.508274e-01,3.352772e-01,7.000000e-03,2.000000e-02,-1.179503e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.181641e-03,1.686870e-01,-1.722924e-03,2.970843e+02,7.761404e+02,4.151634e+01,5.715499e+02,2.471472e+02,9.449716e-01,1.797170e+00
3.225000e+03,9.718939e+01,5.072509e+01,-1.043488e-01,2.810224e-01,6.308274e-01,3.241776e-01,7.000000e-03,-2.000000e-02,-1.109968e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.061385e-02,-2.250887e-01,-1.262008e-02,2.970949e+02,7.763655e+02,4.152896e+01,5.715500e+02,2.471979e+02,9.451308e-01,1.797743e+00
3.226000e+03,9.719813e+01,5.082771e+01,-1.118036e-01,2.740224e-01,6.108274e-01,3.327295e-01,-7.000000e-03,-2.000000e-02,8.551983e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.868687e-03,-3.277115e-01,-5.165312e-03,2.970968e+02,7.766932e+02,4.153413e+01,5.715500e+02,2.473053e+02,9.451575e-01,1.798265e+00
3.227000e+03,9.720547e+01,5.066914e+01,-1.228806e-01,2.670224e-01,5.908274e-01,3.445320e-01,-7.000000e-03,-2.000000e-02,1.180250e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.474259e-03,-1.691365e-01,5.911723e-03,2.971023e+02,7.768623e+02,4.154004e+01,5.715500e+02,2.473339e+02,9.451925e-01,1.798853e+00
3.228000e+03,9.721093e+01,5.027536e+01,-1.337784e-01,2.600224e-01,6.108274e-01,3.556415e-01,-7.000000e-03,2.000000e-02,1.110949e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.093163e-02,2.246434e-01,1.680950e-02,2.971132e+02,7.770870e+02,4.155685e+01,5.715501e+02,2.473843e+02,9.454750e-01,1.799426e+00
3.229000e+03,9.720221e+01,5.017275e+01,-1.263187e-01,2.670224e-01,6.308274e-01,3.470935e-01,7.000000e-03,2.000000e-02,-8.548039e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.209725e-03,3.272534e-01,9.349849e-03,2.971154e+02,7.774142e+02,4.156620e+01,5.715501e+02,2.474914e+02,9.455624e-01,1.799948e+00
3.230000e+03,9.719489e+01,5.033137e+01,-1.152399e-01,2.740224e-01,6.508274e-01,3.352984e-01,7.000000e-03,2.000000e-02,-1.179510e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.111524e-03,1.686281e-01,-1.728981e-03,2.971205e+02,7.775829e+02,4.156793e+01,5.715502e+02,2.475199e+02,9.455654e-01,1.800536e+00
3.231000e+03,9.718945e+01,5.072515e+01,-1.043426e-01,2.810224e-01,6.308274e-01,3.241986e-01,7.000000e-03,-2.000000e-02,-1.109976e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.054707e-02,-2.251461e-01,-1.262631e-02,2.971311e+02,7.778080e+02,4.158055e+01,5.715503e+02,2.475706e+02,9.457249e-01,1.801108e+00
3.232000e+03,9.719819e+01,5.082777e+01,-1.117972e-01,2.740224e-01,6.108274e-01,3.327506e-01,-7.000000e-03,-2.000000e-02,8.551926e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.805218e-03,-3.277672e-01,-5.171702e-03,2.971329e+02,7.781358e+02,4.158572e+01,5.715503e+02,2.476780e+02,9.457516e-01,1.801630e+00
3.233000e+03,9.720553e+01,5.066919e+01,-1.228740e-01,2.670224e-01,5.908274e-01,3.445530e-01,-7.000000e-03,-2.000000e-02,1.180244e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.534437e-03,-1.691902e-01,5.905173e-03,2.971384e+02,7.783050e+02,4.159163e+01,5.715503e+02,2.477066e+02,9.457865e-01,1.802218e+00
3.234000e+03,9.721099e+01,5.027541e+01,-1.337717e-01,2.600224e-01,6.108274e-01,3.556624e-01,-7.000000e-03,2.000000e-02,1.110943e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.098854e-02,2.245918e-01,1.680279e-02,2.971494e+02,7.785296e+02,4.160843e+01,5.715504e+02,2.477571e+02,9.460688e-01,1.802791e+00
3.235000e+03,9.720226e+01,5.017280e+01,-1.263118e-01,2.670224e-01,6.308274e-01,3.471143e-01,7.000000e-03,2.000000e-02,-8.548109e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.263373e-03,3.272037e-01,9.342965e-03,2.971517e+02,7.788568e+02,4.161777e+01,5.715504e+02,2.478641e+02,9.461561e-01,1.803313e+00
3.236000e+03,9.719494e+01,5.033142e+01,-1.152328e-01,2.740224e-01,6.508274e-01,3.353191e-01,7.000000e-03,2.000000e-02,-1.179517e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.061122e-03,1.685802e-01,-1.736035e-03,2.971567e+02,7.790253e+02,4.161951e+01,5.715505e+02,2.478926e+02,9.461591e-01,1.803901e+00
3.237000e+03,9.718950e+01,5.072519e+01,-1.043353e-01,2.810224e-01,6.308274e-01,3.242193e-01,7.000000e-03,-2.000000e-02,-1.109982e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.049990e-02,-2.251923e-01,-1.263354e-02,2.971672e+02,7.792505e+02,4.163214e+01,5.715506e+02,2.479433e+02,9.463187e-01,1.804473e+00
3.238000e+03,9.719824e+01,5.082781e+01,-1.117898e-01,2.740224e-01,6.108274e-01,3.327712e-01,-7.000000e-03,-2.000000e-02,8.551869e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.761258e-03,-3.278117e-01,-5.179085e-03,2.971690e+02,7.795784e+02,4.163732e+01,5.715506e+02,2.480507e+02,9.463455e-01,1.804995e+00
3.239000e+03,9.720558e+01,5.066923e+01,-1.228665e-01,2.670224e-01,5.908274e-01,3.445736e-01,-7.000000e-03,-2.000000e-02,1.180238e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.575204e-03,-1.692327e-01,5.897630e-03,2.971746e+02,7.797476e+02,4.164322e+01,5.715506e+02,2.480794e+02,9.463803e-01,1.805584e+00
3.240000e+03,9.721103e+01,5.027545e+01,-1.337639e-01,2.600224e-01,6.108274e-01,3.556829e-01,-7.000000e-03,2.000000e-02,1.110937e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.102613e-02,2.245513e-01,1.679508e-02,2.971856e+02,7.799721e+02,4.166002e+01,5.715507e+02,2.481298e+02,9.466624e-01,1.806156e+00
3.241000e+03,9.720230e+01,5.017283e+01,-1.263040e-01,2.670224e-01,6.308274e-01,3.471348e-01,7.000000e-03,2.000000e-02,-8.548175e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.297806e-03,3.271651e-01,9.335093e-03,2.971879e+02,7.802993e+02,4.166935e+01,5.715507e+02,2.482368e+02,9.467495e-01,1.806678e+00
3.242000e+03,9.719497e+01,5.033146e+01,-1.152248e-01,2.740224e-01,6.508274e-01,3.353395e-01,7.000000e-03,2.000000e-02,-1.179524e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.029835e-03,1.685434e-01,-1.744074e-03,2.971929e+02,7.804678e+02,4.167110e+01,5.715508e+02,2.482652e+02,9.467526e-01,1.807266e+00
3.243000e+03,9.718953e+01,5.072523e+01,-1.043271e-01,2.810224e-01,6.308274e-01,3.242397e-01,7.000000e-03,-2.000000e-02,-1.109988e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.047175e-02,-2.252274e-01,-1.264174e-02,2.972034e+02,7.806931e+02,4.168374e+01,5.715509e+02,2.483160e+02,9.469124e-01,1.807838e+00
3.244000e+03,9.719826e+01,5.082784e+01,-1.117814e-01,2.740224e-01,6.108274e-01,3.327915e-01,-7.000000e-03,-2.000000e-02,8.551813e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.736216e-03,-3.278449e-01,-5.187447e-03,2.972051e+02,7.810209e+02,4.168892e+01,5.715509e+02,2.484234e+02,9.469393e-01,1.808361e+00
3.245000e+03,9.720560e+01,5.066926e+01,-1.228580e-01,2.670224e-01,5.908274e-01,3.445938e-01,-7.000000e-03,-2.000000e-02,1.180232e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.597151e-03,-1.692641e-01,5.889107e-03,2.972107e+02,7.811902e+02,4.169481e+01,5.715509e+02,2.484521e+02,9.469740e-01,1.808949e+00
3.246000e+03,9.721105e+01,5.027548e+01,-1.337553e-01,2.600224e-01,6.108274e-01,3.557031e-01,-7.000000e-03,2.000000e-02,1.110932e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.104500e-02,2.245219e-01,1.678640e-02,2.972218e+02,7.814147e+02,4.171160e+01,5.715510e+02,2.485025e+02,9.472558e-01,1.809521e+00
3.247000e+03,9.720231e+01,5.017286e+01,-1.262951e-01,2.670224e-01,6.308274e-01,3.471549e-01,7.000000e-03,2.000000e-02,-8.548238e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.313609e-03,3.271376e-01,9.326246e-03,2.972241e+02,7.817418e+02,4.172093e+01,5.715510e+02,2.486095e+02,9.473427e-01,1.810043e+00
3.248000e+03,9.719498e+01,5.033148e+01,-1.152158e-01,2.740224e-01,6.508274e-01,3.353596e-01,7.000000e-03,2.000000e-02,-1.179530e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.017082e-03,1.685177e-01,-1.753084e-03,2.972291e+02,7.819104e+02,4.172268e+01,5.715510e+02,2.486379e+02,9.473458e-01,1.810631e+00
3.249000e+03,9.718954e+01,5.072525e+01,-1.043180e-01,2.810224e-01,6.308274e-01,3.242596e-01,7.000000e-03,-2.000000e-02,-1.109994e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.046203e-02,-2.252514e-01,-1.265091e-02,2.972396e+02,7.821356e+02,4.173533e+01,5.715512e+02,2.486887e+02,9.475059e-01,1.811204e+00
3.250000e+03,9.719827e+01,5.082787e+01,-1.117721e-01,2.740224e-01,6.108274e-01,3.328114e-01,-7.000000e-03,-2.000000e-02,8.551755e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.729515e-03,-3.278671e-01,-5.196777e-03,2.972413e+02,7.824635e+02,4.174053e+01,5.715512e+02,2.487962e+02,9.475329e-01,1.811726e+00
3.251000e+03,9.720560e+01,5.066928e+01,-1.228485e-01,2.670224e-01,5.908274e-01,3.446136e-01,-7.000000e-03,-2.000000e-02,1.180227e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.600850e-03,-1.692844e-01,5.879619e-03,2.972469e+02,7.826328e+02,4.174641e+01,5.715512e+02,2.488248e+02,9.475674e-01,1.812314e+00
3.252000e+03,9.721105e+01,5.027550e+01,-1.337456e-01,2.600224e-01,6.108274e-01,3.557229e-01,-7.000000e-03,2.000000e-02,1.110926e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.104572e-02,2.245034e-01,1.677675e-02,2.972579e+02,7.828573e+02,4.176318e+01,5.715513e+02,2.488752e+02,9.478489e-01,1.812887e+00
3.253000e+03,9.720231e+01,5.017288e+01,-1.262853e-01,2.670224e-01,6.308274e-01,3.471746e-01,7.000000e-03,2.000000e-02,-8.548298e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.311351e-03,3.271209e-01,9.316437e-03,2.972602e+02,7.831844e+02,4.177250e+01,5.715513e+02,2.489822e+02,9.479357e-01,1.813409e+00
3.254000e+03,9.719498e+01,5.033150e+01,-1.152058e-01,2.740224e-01,6.508274e-01,3.353792e-01,7.000000e-03,2.000000e-02,-1.179536e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.022295e-03,1.685028e-01,-1.763052e-03,2.972653e+02,7.833529e+02,4.177426e+01,5.715513e+02,2.490106e+02,9.479388e-01,1.813997e+00
3.255000e+03,9.718953e+01,5.072526e+01,-1.043078e-01,2.810224e-01,6.308274e-01,3.242792e-01,7.000000e-03,-2.000000e-02,-1.110000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.047018e-02,-2.252645e-01,-1.266104e-02,2.972757e+02,7.835782e+02,4.178692e+01,5.715515e+02,2.490614e+02,9.480991e-01,1.814569e+00
3.256000e+03,9.719826e+01,5.082788e+01,-1.117618e-01,2.740224e-01,6.108274e-01,3.328309e-01,-7.000000e-03,-2.000000e-02,8.551696e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.740592e-03,-3.278783e-01,-5.207061e-03,2.972775e+02,7.839060e+02,4.179213e+01,5.715515e+02,2.491689e+02,9.481262e-01,1.815091e+00
3.257000e+03,9.720559e+01,5.066929e+01,-1.228380e-01,2.670224e-01,5.908274e-01,3.446331e-01,-7.000000e-03,-2.000000e-02,1.180221e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.586863e-03,-1.692939e-01,5.869176e-03,2.972831e+02,7.840753e+02,4.179800e+01,5.715515e+02,2.491975e+02,9.481607e-01,1.815679e+00
3.258000e+03,9.721103e+01,5.027550e+01,-1.337350e-01,2.600224e-01,6.108274e-01,3.557423e-01,-7.000000e-03,2.000000e-02,1.110919e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.102883e-02,2.244956e-01,1.676615e-02,2.972941e+02,7.842998e+02,4.181477e+01,5.715516e+02,2.492479e+02,9.484418e-01,1.816252e+00
3.259000e+03,9.720229e+01,5.017289e+01,-1.262745e-01,2.670224e-01,6.308274e-01,3.471940e-01,7.000000e-03,2.000000e-02,-8.548357e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.291590e-03,3.271148e-01,9.305679e-03,2.972964e+02,7.846269e+02,4.182407e+01,5.715516e+02,2.493549e+02,9.485284e-01,1.816774e+00
3.260000e+03,9.719496e+01,5.033150e+01,-1.151949e-01,2.740224e-01,6.508274e-01,3.353986e-01,7.000000e-03,2.000000e-02,-1.179541e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.044918e-03,1.684985e-01,-1.773965e-03,2.973014e+02,7.847954e+02,4.182585e+01,5.715516e+02,2.493833e+02,9.485315e-01,1.817362e+00
3.261000e+03,9.718950e+01,5.072527e+01,-1.042968e-01,2.810224e-01,6.308274e-01,3.242985e-01,7.000000e-03,-2.000000e-02,-1.110006e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.049565e-02,-2.252669e-01,-1.267210e-02,2.973119e+02,7.850207e+02,4.183852e+01,5.715517e+02,2.494341e+02,9.486921e-01,1.817934e+00
3.262000e+03,9.719823e+01,5.082788e+01,-1.117506e-01,2.740224e-01,6.108274e-01,3.328501e-01,-7.000000e-03,-2.000000e-02,8.551635e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.768893e-03,-3.278790e-01,-5.218285e-03,2.973137e+02,7.853486e+02,4.184374e+01,5.715518e+02,2.495416e+02,9.487193e-01,1.818456e+00
3.263000e+03,9.720556e+01,5.066929e+01,-1.228267e-01,2.670224e-01,5.908274e-01,3.446523e-01,-7.000000e-03,-2.000000e-02,1.180214e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.555744e-03,-1.692929e-01,5.857793e-03,2.973192e+02,7.855179e+02,4.184959e+01,5.715518e+02,2.495702e+02,9.487536e-01,1.819045e+00
3.264000e+03,9.721099e+01,5.027550e+01,-1.337235e-01,2.600224e-01,6.108274e-01,3.557614e-01,-7.000000e-03,2.000000e-02,1.110913e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.099491e-02,2.244982e-01,1.675461e-02,2.973302e+02,7.857424e+02,4.186635e+01,5.715519e+02,2.496206e+02,9.490344e-01,1.819617e+00
3.265000e+03,9.720225e+01,5.017288e+01,-1.262628e-01,2.670224e-01,6.308274e-01,3.472130e-01,7.000000e-03,2.000000e-02,-8.548414e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.254877e-03,3.271191e-01,9.293983e-03,2.973325e+02,7.860695e+02,4.187564e+01,5.715519e+02,2.497276e+02,9.491207e-01,1.820139e+00
3.266000e+03,9.719492e+01,5.033150e+01,-1.151831e-01,2.740224e-01,6.508274e-01,3.354175e-01,7.000000e-03,2.000000e-02,-1.179547e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.084401e-03,1.685046e-01,-1.785812e-03,2.973376e+02,7.862380e+02,4.187743e+01,5.715519e+02,2.497560e+02,9.491239e-01,1.820727e+00
3.267000e+03,9.718946e+01,5.072526e+01,-1.042848e-01,2.810224e-01,6.308274e-01,3.243174e-01,7.000000e-03,-2.000000e-02,-1.110011e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.053789e-02,-2.252589e-01,-1.268410e-02,2.973481e+02,7.864633e+02,4.189011e+01,5.715520e+02,2.498068e+02,9.492848e-01,1.821299e+00
3.268000e+03,9.719819e+01,5.082787e+01,-1.117384e-01,2.740224e-01,6.108274e-01,3.328690e-01,-7.000000e-03,-2.000000e-02,8.551572e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.813870e-03,-3.278693e-01,-5.230439e-03,2.973499e+02,7.867911e+02,4.189534e+01,5.715521e+02,2.499143e+02,9.493122e-01,1.821822e+00
3.269000e+03,9.720551e+01,5.066928e+01,-1.228143e-01,2.670224e-01,5.908274e-01,3.446711e-01,-7.000000e-03,-2.000000e-02,1.180208e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.508038e-03,-1.692816e-01,5.845482e-03,2.973554e+02,7.869604e+02,4.190119e+01,5.715521e+02,2.499429e+02,9.493463e-01,1.822410e+00
3.270000e+03,9.721094e+01,5.027549e+01,-1.337110e-01,2.600224e-01,6.108274e-01,3.557801e-01,-7.000000e-03,2.000000e-02,1.110907e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.094449e-02,2.245109e-01,1.674214e-02,2.973664e+02,7.871849e+02,4.191793e+01,5.715522e+02,2.499933e+02,9.496266e-01,1.822982e+00
3.271000e+03,9.720220e+01,5.017287e+01,-1.262502e-01,2.670224e-01,6.308274e-01,3.472317e-01,7.000000e-03,2.000000e-02,-8.548469e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.201758e-03,3.271334e-01,9.281365e-03,2.973686e+02,7.875121e+02,4.192721e+01,5.715522e+02,2.501003e+02,9.497128e-01,1.823504e+00
3.272000e+03,9.719486e+01,5.033148e+01,-1.151703e-01,2.740224e-01,6.508274e-01,3.354361e-01,7.000000e-03,2.000000e-02,-1.179553e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.140200e-03,1.685207e-01,-1.798578e-03,2.973737e+02,7.876806e+02,4.192901e+01,5.715522e+02,2.501287e+02,9.497160e-01,1.824093e+00
3.273000e+03,9.718940e+01,5.072524e+01,-1.042719e-01,2.810224e-01,6.308274e-01,3.243360e-01,7.000000e-03,-2.000000e-02,-1.110017e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.059635e-02,-2.252410e-01,-1.269701e-02,2.973843e+02,7.879058e+02,4.194171e+01,5.715523e+02,2.501795e+02,9.498772e-01,1.824665e+00
3.274000e+03,9.719813e+01,5.082785e+01,-1.117254e-01,2.740224e-01,6.108274e-01,3.328875e-01,-7.000000e-03,-2.000000e-02,8.551507e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.874981e-03,-3.278497e-01,-5.243507e-03,2.973862e+02,7.882337e+02,4.194695e+01,5.715523e+02,2.502870e+02,9.499047e-01,1.825187e+00
3.275000e+03,9.720544e+01,5.066926e+01,-1.228011e-01,2.670224e-01,5.908274e-01,3.446895e-01,-7.000000e-03,-2.000000e-02,1.180201e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.444288e-03,-1.692604e-01,5.832257e-03,2.973916e+02,7.884029e+02,4.195278e+01,5.715524e+02,2.503156e+02,9.499387e-01,1.825775e+00
3.276000e+03,9.721088e+01,5.027547e+01,-1.336976e-01,2.600224e-01,6.108274e-01,3.557985e-01,-7.000000e-03,2.000000e-02,1.110900e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.087811e-02,2.245334e-01,1.672876e-02,2.974025e+02,7.886275e+02,4.196951e+01,5.715525e+02,2.503660e+02,9.502186e-01,1.826348e+00
3.277000e+03,9.720213e+01,5.017284e+01,-1.262367e-01,2.670224e-01,6.308274e-01,3.472500e-01,7.000000e-03,2.000000e-02,-8.548524e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.132772e-03,3.271575e-01,9.267836e-03,2.974047e+02,7.889546e+02,4.197878e+01,5.715525e+02,2.504731e+02,9.503045e-01,1.826870e+00
