t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.000000e+03,1.065185e+02,6.066523e+01,-6.008824e-01,3.159223e-01,6.544357e-01,3.961458e-01,-2.740249e-07,-1.753069e-06,2.309133e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814808e-01,9.834775e+00,4.839136e-01,2.560025e+03,2.573236e+04,1.017358e+03,5.206778e+03,2.261751e+05,4.036919e+02,9.592572e-03
3.001000e+03,1.065185e+02,6.066498e+01,-6.009096e-01,3.159221e-01,6.544339e-01,3.961481e-01,-2.737703e-07,-1.751441e-06,2.306988e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814743e-01,9.835017e+00,4.839407e-01,2.560707e+03,2.574219e+04,1.017842e+03,5.207242e+03,2.262718e+05,4.039261e+02,9.592572e-03
3.002000e+03,1.065185e+02,6.066474e+01,-6.009367e-01,3.159218e-01,6.544322e-01,3.961504e-01,-2.735159e-07,-1.749815e-06,2.304845e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814677e-01,9.835259e+00,4.839678e-01,2.561388e+03,2.575203e+04,1.018326e+03,5.207707e+03,2.263686e+05,4.041604e+02,9.592572e-03
3.003000e+03,1.065185e+02,6.066450e+01,-6.009638e-01,3.159215e-01,6.544304e-01,3.961527e-01,-2.732617e-07,-1.748190e-06,2.302704e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814612e-01,9.835500e+00,4.839949e-01,2.562070e+03,2.576186e+04,1.018810e+03,5.208171e+03,2.264653e+05,4.043946e+02,9.592572e-03
3.004000e+03,1.065185e+02,6.066426e+01,-6.009909e-01,3.159212e-01,6.544287e-01,3.961550e-01,-2.730078e-07,-1.746566e-06,2.300565e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814547e-01,9.835742e+00,4.840220e-01,2.562751e+03,2.577170e+04,1.019294e+03,5.208635e+03,2.265620e+05,4.046289e+02,9.592572e-03
3.005000e+03,1.065186e+02,6.066402e+01,-6.010179e-01,3.159210e-01,6.544269e-01,3.961573e-01,-2.727542e-07,-1.744945e-06,2.298428e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814482e-01,9.835983e+00,4.840491e-01,2.563432e+03,2.578153e+04,1.019778e+03,5.209100e+03,2.266588e+05,4.048632e+02,9.592572e-03
3.006000e+03,1.065186e+02,6.066378e+01,-6.010449e-01,3.159207e-01,6.544252e-01,3.961596e-01,-2.725008e-07,-1.743325e-06,2.296294e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814417e-01,9.836224e+00,4.840761e-01,2.564114e+03,2.579137e+04,1.020262e+03,5.209564e+03,2.267555e+05,4.050975e+02,9.592572e-03
3.007000e+03,1.065186e+02,6.066353e+01,-6.010719e-01,3.159204e-01,6.544235e-01,3.961619e-01,-2.722476e-07,-1.741706e-06,2.294161e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814352e-01,9.836465e+00,4.841031e-01,2.564795e+03,2.580121e+04,1.020746e+03,5.210028e+03,2.268523e+05,4.053319e+02,9.592572e-03
3.008000e+03,1.065186e+02,6.066329e+01,-6.010989e-01,3.159202e-01,6.544217e-01,3.961642e-01,-2.719947e-07,-1.740089e-06,2.292031e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814287e-01,9.836706e+00,4.841300e-01,2.565477e+03,2.581104e+04,1.021230e+03,5.210493e+03,2.269491e+05,4.055663e+02,9.592572e-03
3.009000e+03,1.065186e+02,6.066305e+01,-6.011259e-01,3.159199e-01,6.544200e-01,3.961665e-01,-2.717420e-07,-1.738474e-06,2.289902e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814222e-01,9.836946e+00,4.841570e-01,2.566158e+03,2.582088e+04,1.021714e+03,5.210957e+03,2.270458e+05,4.058007e+02,9.592572e-03
3.010000e+03,1.065186e+02,6.066281e+01,-6.011528e-01,3.159196e-01,6.544182e-01,3.961688e-01,-2.714896e-07,-1.736860e-06,2.287776e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814157e-01,9.837186e+00,4.841839e-01,2.566840e+03,2.583072e+04,1.022198e+03,5.211422e+03,2.271426e+05,4.060351e+02,9.592572e-03
3.011000e+03,1.065186e+02,6.066257e+01,-6.011797e-01,3.159193e-01,6.544165e-01,3.961710e-01,-2.712374e-07,-1.735248e-06,2.285652e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814092e-01,9.837426e+00,4.842108e-01,2.567521e+03,2.584056e+04,1.022683e+03,5.211886e+03,2.272394e+05,4.062696e+02,9.592572e-03
3.012000e+03,1.065186e+02,6.066233e+01,-6.012065e-01,3.159191e-01,6.544148e-01,3.961733e-01,-2.709855e-07,-1.733637e-06,2.283530e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.814028e-01,9.837666e+00,4.842377e-01,2.568202e+03,2.585039e+04,1.023167e+03,5.212350e+03,2.273362e+05,4.065040e+02,9.592572e-03
3.013000e+03,1.065186e+02,6.066209e+01,-6.012334e-01,3.159188e-01,6.544130e-01,3.961756e-01,-2.707339e-07,-1.732028e-06,2.281410e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813963e-01,9.837905e+00,4.842645e-01,2.568884e+03,2.586023e+04,1.023651e+03,5.212814e+03,2.274329e+05,4.067386e+02,9.592572e-03
3.014000e+03,1.065186e+02,6.066186e+01,-6.012602e-01,3.159185e-01,6.544113e-01,3.961779e-01,-2.704824e-07,-1.730420e-06,2.279292e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813898e-01,9.838144e+00,4.842913e-01,2.569565e+03,2.587007e+04,1.024135e+03,5.213279e+03,2.275297e+05,4.069731e+02,9.592572e-03
3.015000e+03,1.065186e+02,6.066162e+01,-6.012870e-01,3.159183e-01,6.544096e-01,3.961802e-01,-2.702313e-07,-1.728814e-06,2.277176e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813834e-01,9.838384e+00,4.843181e-01,2.570247e+03,2.587991e+04,1.024620e+03,5.213743e+03,2.276265e+05,4.072077e+02,9.592572e-03
3.016000e+03,1.065186e+02,6.066138e+01,-6.013138e-01,3.159180e-01,6.544078e-01,3.961824e-01,-2.699803e-07,-1.727210e-06,2.275062e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813769e-01,9.838622e+00,4.843449e-01,2.570928e+03,2.588975e+04,1.025104e+03,5.214207e+03,2.277233e+05,4.074423e+02,9.592572e-03
3.017000e+03,1.065186e+02,6.066114e+01,-6.013405e-01,3.159177e-01,6.544061e-01,3.961847e-01,-2.697296e-07,-1.725607e-06,2.272950e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813705e-01,9.838861e+00,4.843717e-01,2.571609e+03,2.589958e+04,1.025588e+03,5.214672e+03,2.278201e+05,4.076769e+02,9.592572e-03
3.018000e+03,1.065186e+02,6.066090e+01,-6.013672e-01,3.159174e-01,6.544044e-01,3.961870e-01,-2.694792e-07,-1.724006e-06,2.270841e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813641e-01,9.839099e+00,4.843984e-01,2.572291e+03,2.590942e+04,1.026073e+03,5.215136e+03,2.279169e+05,4.079115e+02,9.592572e-03
3.019000e+03,1.065186e+02,6.066066e+01,-6.013939e-01,3.159172e-01,6.544027e-01,3.961893e-01,-2.692290e-07,-1.722406e-06,2.268733e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813576e-01,9.839337e+00,4.844251e-01,2.572972e+03,2.591926e+04,1.026557e+03,5.215600e+03,2.280137e+05,4.081462e+02,9.592572e-03
3.020000e+03,1.065186e+02,6.066042e+01,-6.014206e-01,3.159169e-01,6.544010e-01,3.961915e-01,-2.689791e-07,-1.720808e-06,2.266628e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813512e-01,9.839575e+00,4.844518e-01,2.573653e+03,2.592910e+04,1.027042e+03,5.216064e+03,2.281106e+05,4.083809e+02,9.592572e-03
3.021000e+03,1.065187e+02,6.066019e+01,-6.014473e-01,3.159166e-01,6.543992e-01,3.961938e-01,-2.687294e-07,-1.719212e-06,2.264524e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813448e-01,9.839813e+00,4.844784e-01,2.574335e+03,2.593894e+04,1.027526e+03,5.216529e+03,2.282074e+05,4.086156e+02,9.592572e-03
3.022000e+03,1.065187e+02,6.065995e+01,-6.014739e-01,3.159164e-01,6.543975e-01,3.961961e-01,-2.684799e-07,-1.717617e-06,2.262423e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813384e-01,9.840051e+00,4.845050e-01,2.575016e+03,2.594878e+04,1.028011e+03,5.216993e+03,2.283042e+05,4.088503e+02,9.592572e-03
3.023000e+03,1.065187e+02,6.065971e+01,-6.015005e-01,3.159161e-01,6.543958e-01,3.961983e-01,-2.682307e-07,-1.716024e-06,2.260323e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813320e-01,9.840288e+00,4.845316e-01,2.575697e+03,2.595862e+04,1.028495e+03,5.217457e+03,2.284010e+05,4.090851e+02,9.592572e-03
3.024000e+03,1.065187e+02,6.065948e+01,-6.015271e-01,3.159158e-01,6.543941e-01,3.962006e-01,-2.679817e-07,-1.714432e-06,2.258226e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813256e-01,9.840525e+00,4.845582e-01,2.576379e+03,2.596846e+04,1.028980e+03,5.217921e+03,2.284979e+05,4.093199e+02,9.592573e-03
3.025000e+03,1.065187e+02,6.065924e+01,-6.015536e-01,3.159156e-01,6.543924e-01,3.962028e-01,-2.677330e-07,-1.712841e-06,2.256131e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813192e-01,9.840762e+00,4.845847e-01,2.577060e+03,2.597830e+04,1.029464e+03,5.218385e+03,2.285947e+05,4.095547e+02,9.592573e-03
3.026000e+03,1.065187e+02,6.065900e+01,-6.015801e-01,3.159153e-01,6.543907e-01,3.962051e-01,-2.674845e-07,-1.711253e-06,2.254038e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813128e-01,9.840998e+00,4.846113e-01,2.577741e+03,2.598815e+04,1.029949e+03,5.218850e+03,2.286916e+05,4.097896e+02,9.592573e-03
3.027000e+03,1.065187e+02,6.065877e+01,-6.016066e-01,3.159150e-01,6.543890e-01,3.962073e-01,-2.672363e-07,-1.709666e-06,2.251946e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813064e-01,9.841235e+00,4.846378e-01,2.578423e+03,2.599799e+04,1.030434e+03,5.219314e+03,2.287884e+05,4.100244e+02,9.592573e-03
3.028000e+03,1.065187e+02,6.065853e+01,-6.016331e-01,3.159148e-01,6.543872e-01,3.962096e-01,-2.669883e-07,-1.708080e-06,2.249857e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.813000e-01,9.841471e+00,4.846642e-01,2.579104e+03,2.600783e+04,1.030918e+03,5.219778e+03,2.288853e+05,4.102593e+02,9.592573e-03
3.029000e+03,1.065187e+02,6.065829e+01,-6.016596e-01,3.159145e-01,6.543855e-01,3.962118e-01,-2.667405e-07,-1.706496e-06,2.247770e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812937e-01,9.841707e+00,4.846907e-01,2.579785e+03,2.601767e+04,1.031403e+03,5.220242e+03,2.289821e+05,4.104943e+02,9.592573e-03
3.030000e+03,1.065187e+02,6.065806e+01,-6.016860e-01,3.159142e-01,6.543838e-01,3.962141e-01,-2.664930e-07,-1.704913e-06,2.245685e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812873e-01,9.841943e+00,4.847171e-01,2.580467e+03,2.602751e+04,1.031888e+03,5.220706e+03,2.290790e+05,4.107292e+02,9.592573e-03
3.031000e+03,1.065187e+02,6.065782e+01,-6.017124e-01,3.159140e-01,6.543821e-01,3.962163e-01,-2.662457e-07,-1.703333e-06,2.243602e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812809e-01,9.842178e+00,4.847435e-01,2.581148e+03,2.603735e+04,1.032372e+03,5.221170e+03,2.291759e+05,4.109642e+02,9.592573e-03
3.032000e+03,1.065187e+02,6.065759e+01,-6.017388e-01,3.159137e-01,6.543804e-01,3.962186e-01,-2.659987e-07,-1.701753e-06,2.241521e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812746e-01,9.842413e+00,4.847699e-01,2.581829e+03,2.604720e+04,1.032857e+03,5.221634e+03,2.292727e+05,4.111992e+02,9.592573e-03
3.033000e+03,1.065187e+02,6.065735e+01,-6.017651e-01,3.159134e-01,6.543787e-01,3.962208e-01,-2.657519e-07,-1.700175e-06,2.239443e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812682e-01,9.842648e+00,4.847962e-01,2.582510e+03,2.605704e+04,1.033342e+03,5.222099e+03,2.293696e+05,4.114342e+02,9.592573e-03
3.034000e+03,1.065187e+02,6.065712e+01,-6.017914e-01,3.159132e-01,6.543770e-01,3.962230e-01,-2.655054e-07,-1.698599e-06,2.237366e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812619e-01,9.842883e+00,4.848226e-01,2.583192e+03,2.606688e+04,1.033827e+03,5.222563e+03,2.294665e+05,4.116693e+02,9.592573e-03
3.035000e+03,1.065187e+02,6.065688e+01,-6.018177e-01,3.159129e-01,6.543753e-01,3.962253e-01,-2.652591e-07,-1.697024e-06,2.235291e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812556e-01,9.843118e+00,4.848489e-01,2.583873e+03,2.607672e+04,1.034312e+03,5.223027e+03,2.295634e+05,4.119044e+02,9.592573e-03
3.036000e+03,1.065188e+02,6.065665e+01,-6.018440e-01,3.159126e-01,6.543736e-01,3.962275e-01,-2.650130e-07,-1.695451e-06,2.233218e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812492e-01,9.843352e+00,4.848752e-01,2.584554e+03,2.608657e+04,1.034797e+03,5.223491e+03,2.296603e+05,4.121395e+02,9.592573e-03
3.037000e+03,1.065188e+02,6.065641e+01,-6.018703e-01,3.159124e-01,6.543719e-01,3.962297e-01,-2.647672e-07,-1.693879e-06,2.231147e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812429e-01,9.843586e+00,4.849014e-01,2.585235e+03,2.609641e+04,1.035281e+03,5.223955e+03,2.297572e+05,4.123746e+02,9.592573e-03
3.038000e+03,1.065188e+02,6.065618e+01,-6.018965e-01,3.159121e-01,6.543703e-01,3.962320e-01,-2.645216e-07,-1.692309e-06,2.229079e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812366e-01,9.843820e+00,4.849276e-01,2.585917e+03,2.610626e+04,1.035766e+03,5.224419e+03,2.298541e+05,4.126097e+02,9.592573e-03
3.039000e+03,1.065188e+02,6.065595e+01,-6.019227e-01,3.159118e-01,6.543686e-01,3.962342e-01,-2.642763e-07,-1.690741e-06,2.227012e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812303e-01,9.844054e+00,4.849538e-01,2.586598e+03,2.611610e+04,1.036251e+03,5.224883e+03,2.299510e+05,4.128449e+02,9.592573e-03
3.040000e+03,1.065188e+02,6.065571e+01,-6.019489e-01,3.159116e-01,6.543669e-01,3.962364e-01,-2.640312e-07,-1.689174e-06,2.224947e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812240e-01,9.844288e+00,4.849800e-01,2.587279e+03,2.612594e+04,1.036736e+03,5.225347e+03,2.300479e+05,4.130801e+02,9.592573e-03
3.041000e+03,1.065188e+02,6.065548e+01,-6.019750e-01,3.159113e-01,6.543652e-01,3.962386e-01,-2.637863e-07,-1.687608e-06,2.222885e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812177e-01,9.844521e+00,4.850062e-01,2.587960e+03,2.613579e+04,1.037221e+03,5.225811e+03,2.301448e+05,4.133154e+02,9.592573e-03
3.042000e+03,1.065188e+02,6.065525e+01,-6.020012e-01,3.159111e-01,6.543635e-01,3.962409e-01,-2.635417e-07,-1.686044e-06,2.220824e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812114e-01,9.844754e+00,4.850323e-01,2.588642e+03,2.614563e+04,1.037706e+03,5.226275e+03,2.302417e+05,4.135506e+02,9.592573e-03
3.043000e+03,1.065188e+02,6.065501e+01,-6.020273e-01,3.159108e-01,6.543618e-01,3.962431e-01,-2.632974e-07,-1.684481e-06,2.218765e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.812051e-01,9.844987e+00,4.850584e-01,2.589323e+03,2.615548e+04,1.038191e+03,5.226739e+03,2.303386e+05,4.137859e+02,9.592573e-03
3.044000e+03,1.065188e+02,6.065478e+01,-6.020534e-01,3.159105e-01,6.543601e-01,3.962453e-01,-2.630532e-07,-1.682921e-06,2.216709e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811988e-01,9.845220e+00,4.850845e-01,2.590004e+03,2.616532e+04,1.038676e+03,5.227203e+03,2.304356e+05,4.140212e+02,9.592573e-03
3.045000e+03,1.065188e+02,6.065455e+01,-6.020794e-01,3.159103e-01,6.543585e-01,3.962475e-01,-2.628093e-07,-1.681361e-06,2.214654e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811925e-01,9.845452e+00,4.851106e-01,2.590685e+03,2.617517e+04,1.039162e+03,5.227667e+03,2.305325e+05,4.142565e+02,9.592573e-03
3.046000e+03,1.065188e+02,6.065432e+01,-6.021055e-01,3.159100e-01,6.543568e-01,3.962497e-01,-2.625657e-07,-1.679803e-06,2.212602e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811863e-01,9.845685e+00,4.851366e-01,2.591366e+03,2.618501e+04,1.039647e+03,5.228131e+03,2.306294e+05,4.144919e+02,9.592573e-03
3.047000e+03,1.065188e+02,6.065408e+01,-6.021315e-01,3.159097e-01,6.543551e-01,3.962519e-01,-2.623222e-07,-1.678247e-06,2.210551e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811800e-01,9.845917e+00,4.851626e-01,2.592047e+03,2.619486e+04,1.040132e+03,5.228595e+03,2.307264e+05,4.147273e+02,9.592573e-03
3.048000e+03,1.065188e+02,6.065385e+01,-6.021575e-01,3.159095e-01,6.543534e-01,3.962541e-01,-2.620790e-07,-1.676692e-06,2.208502e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811737e-01,9.846148e+00,4.851886e-01,2.592729e+03,2.620471e+04,1.040617e+03,5.229059e+03,2.308233e+05,4.149627e+02,9.592573e-03
3.049000e+03,1.065188e+02,6.065362e+01,-6.021834e-01,3.159092e-01,6.543517e-01,3.962564e-01,-2.618361e-07,-1.675139e-06,2.206456e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811675e-01,9.846380e+00,4.852146e-01,2.593410e+03,2.621455e+04,1.041102e+03,5.229523e+03,2.309203e+05,4.151981e+02,9.592573e-03
3.050000e+03,1.065188e+02,6.065339e+01,-6.022094e-01,3.159090e-01,6.543501e-01,3.962586e-01,-2.615934e-07,-1.673587e-06,2.204411e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811612e-01,9.846611e+00,4.852405e-01,2.594091e+03,2.622440e+04,1.041588e+03,5.229987e+03,2.310172e+05,4.154336e+02,9.592573e-03
3.051000e+03,1.065188e+02,6.065316e+01,-6.022353e-01,3.159087e-01,6.543484e-01,3.962608e-01,-2.613509e-07,-1.672036e-06,2.202369e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811550e-01,9.846843e+00,4.852664e-01,2.594772e+03,2.623425e+04,1.042073e+03,5.230451e+03,2.311142e+05,4.156691e+02,9.592573e-03
3.052000e+03,1.065189e+02,6.065293e+01,-6.022612e-01,3.159084e-01,6.543467e-01,3.962630e-01,-2.611087e-07,-1.670488e-06,2.200328e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811488e-01,9.847074e+00,4.852923e-01,2.595453e+03,2.624409e+04,1.042558e+03,5.230915e+03,2.312112e+05,4.159046e+02,9.592573e-03
3.053000e+03,1.065189e+02,6.065270e+01,-6.022871e-01,3.159082e-01,6.543451e-01,3.962652e-01,-2.608667e-07,-1.668940e-06,2.198289e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811425e-01,9.847304e+00,4.853182e-01,2.596134e+03,2.625394e+04,1.043043e+03,5.231379e+03,2.313081e+05,4.161401e+02,9.592573e-03
3.054000e+03,1.065189e+02,6.065247e+01,-6.023129e-01,3.159079e-01,6.543434e-01,3.962674e-01,-2.606249e-07,-1.667395e-06,2.196253e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811363e-01,9.847535e+00,4.853440e-01,2.596816e+03,2.626379e+04,1.043529e+03,5.231843e+03,2.314051e+05,4.163757e+02,9.592573e-03
3.055000e+03,1.065189e+02,6.065223e+01,-6.023387e-01,3.159077e-01,6.543417e-01,3.962695e-01,-2.603834e-07,-1.665850e-06,2.194218e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811301e-01,9.847765e+00,4.853699e-01,2.597497e+03,2.627364e+04,1.044014e+03,5.232307e+03,2.315021e+05,4.166113e+02,9.592573e-03
3.056000e+03,1.065189e+02,6.065200e+01,-6.023645e-01,3.159074e-01,6.543401e-01,3.962717e-01,-2.601421e-07,-1.664308e-06,2.192186e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811239e-01,9.847995e+00,4.853956e-01,2.598178e+03,2.628348e+04,1.044500e+03,5.232771e+03,2.315991e+05,4.168469e+02,9.592573e-03
3.057000e+03,1.065189e+02,6.065177e+01,-6.023903e-01,3.159071e-01,6.543384e-01,3.962739e-01,-2.599011e-07,-1.662766e-06,2.190155e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811177e-01,9.848225e+00,4.854214e-01,2.598859e+03,2.629333e+04,1.044985e+03,5.233235e+03,2.316960e+05,4.170825e+02,9.592573e-03
3.058000e+03,1.065189e+02,6.065155e+01,-6.024160e-01,3.159069e-01,6.543367e-01,3.962761e-01,-2.596602e-07,-1.661227e-06,2.188126e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811115e-01,9.848455e+00,4.854472e-01,2.599540e+03,2.630318e+04,1.045470e+03,5.233699e+03,2.317930e+05,4.173182e+02,9.592573e-03
3.059000e+03,1.065189e+02,6.065132e+01,-6.024418e-01,3.159066e-01,6.543351e-01,3.962783e-01,-2.594197e-07,-1.659688e-06,2.186100e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.811053e-01,9.848684e+00,4.854729e-01,2.600221e+03,2.631303e+04,1.045956e+03,5.234163e+03,2.318900e+05,4.175538e+02,9.592573e-03
3.060000e+03,1.065189e+02,6.065109e+01,-6.024675e-01,3.159064e-01,6.543334e-01,3.962805e-01,-2.591793e-07,-1.658152e-06,2.184075e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810991e-01,9.848914e+00,4.854986e-01,2.600902e+03,2.632288e+04,1.046441e+03,5.234627e+03,2.319870e+05,4.177895e+02,9.592573e-03
3.061000e+03,1.065189e+02,6.065086e+01,-6.024931e-01,3.159061e-01,6.543318e-01,3.962827e-01,-2.589392e-07,-1.656616e-06,2.182052e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810929e-01,9.849143e+00,4.855243e-01,2.601583e+03,2.633273e+04,1.046927e+03,5.235091e+03,2.320840e+05,4.180253e+02,9.592573e-03
3.062000e+03,1.065189e+02,6.065063e+01,-6.025188e-01,3.159058e-01,6.543301e-01,3.962848e-01,-2.586993e-07,-1.655083e-06,2.180032e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810867e-01,9.849371e+00,4.855499e-01,2.602264e+03,2.634258e+04,1.047412e+03,5.235555e+03,2.321811e+05,4.182610e+02,9.592573e-03
3.063000e+03,1.065189e+02,6.065040e+01,-6.025444e-01,3.159056e-01,6.543285e-01,3.962870e-01,-2.584597e-07,-1.653550e-06,2.178013e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810805e-01,9.849600e+00,4.855756e-01,2.602946e+03,2.635243e+04,1.047898e+03,5.236018e+03,2.322781e+05,4.184968e+02,9.592573e-03
3.064000e+03,1.065189e+02,6.065017e+01,-6.025700e-01,3.159053e-01,6.543268e-01,3.962892e-01,-2.582203e-07,-1.652020e-06,2.175996e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810744e-01,9.849829e+00,4.856012e-01,2.603627e+03,2.636228e+04,1.048384e+03,5.236482e+03,2.323751e+05,4.187326e+02,9.592573e-03
3.065000e+03,1.065189e+02,6.064994e+01,-6.025956e-01,3.159051e-01,6.543251e-01,3.962914e-01,-2.579811e-07,-1.650490e-06,2.173981e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810682e-01,9.850057e+00,4.856267e-01,2.604308e+03,2.637213e+04,1.048869e+03,5.236946e+03,2.324721e+05,4.189685e+02,9.592573e-03
3.066000e+03,1.065189e+02,6.064972e+01,-6.026212e-01,3.159048e-01,6.543235e-01,3.962935e-01,-2.577422e-07,-1.648963e-06,2.171968e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810621e-01,9.850285e+00,4.856523e-01,2.604989e+03,2.638198e+04,1.049355e+03,5.237410e+03,2.325691e+05,4.192043e+02,9.592573e-03
3.067000e+03,1.065189e+02,6.064949e+01,-6.026467e-01,3.159045e-01,6.543219e-01,3.962957e-01,-2.575035e-07,-1.647436e-06,2.169957e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810559e-01,9.850512e+00,4.856778e-01,2.605670e+03,2.639183e+04,1.049841e+03,5.237874e+03,2.326662e+05,4.194402e+02,9.592573e-03
3.068000e+03,1.065190e+02,6.064926e+01,-6.026722e-01,3.159043e-01,6.543202e-01,3.962979e-01,-2.572650e-07,-1.645912e-06,2.167948e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810498e-01,9.850740e+00,4.857033e-01,2.606351e+03,2.640168e+04,1.050326e+03,5.238338e+03,2.327632e+05,4.196761e+02,9.592573e-03
3.069000e+03,1.065190e+02,6.064903e+01,-6.026977e-01,3.159040e-01,6.543186e-01,3.963001e-01,-2.570267e-07,-1.644388e-06,2.165942e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810436e-01,9.850967e+00,4.857288e-01,2.607032e+03,2.641153e+04,1.050812e+03,5.238801e+03,2.328603e+05,4.199120e+02,9.592573e-03
3.070000e+03,1.065190e+02,6.064881e+01,-6.027232e-01,3.159038e-01,6.543169e-01,3.963022e-01,-2.567887e-07,-1.642866e-06,2.163936e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810375e-01,9.851195e+00,4.857543e-01,2.607713e+03,2.642138e+04,1.051298e+03,5.239265e+03,2.329573e+05,4.201480e+02,9.592573e-03
3.071000e+03,1.065190e+02,6.064858e+01,-6.027486e-01,3.159035e-01,6.543153e-01,3.963044e-01,-2.565509e-07,-1.641346e-06,2.161933e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810314e-01,9.851421e+00,4.857797e-01,2.608394e+03,2.643123e+04,1.051784e+03,5.239729e+03,2.330543e+05,4.203840e+02,9.592573e-03
3.072000e+03,1.065190e+02,6.064835e+01,-6.027740e-01,3.159033e-01,6.543136e-01,3.963065e-01,-2.563134e-07,-1.639827e-06,2.159932e-06,1.072000e+02,7.050000e+01,-1.169689e-01,6.810253e-01,9.851648e+00,4.858051e-01,2.609075e+03,2.644108e+04,1.052269e+03,5.240193e+03,2.331514e+05,4.206200e+02,9.592573e-03
