t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.492000e+03,1.033673e+02,5.350000e+01,-1.127374e-01,2.594223e-01,6.162325e-01,3.677296e-01,-7.000000e-03,8.669302e-05,4.488981e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.167255e+00,-1.193712e-12,-4.231480e-03,6.313319e+03,2.125703e+01,7.768490e+01,2.018307e+04,2.541858e+01,3.276103e+00,1.261385e-01
2.493000e+03,1.033408e+02,5.350000e+01,-1.145144e-01,2.524223e-01,6.163467e-01,3.681655e-01,-7.000000e-03,1.141887e-04,4.358832e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.140838e+00,-1.179501e-12,-2.454451e-03,6.317460e+03,2.125703e+01,7.768736e+01,2.020022e+04,2.541858e+01,3.276109e+00,1.261877e-01
2.494000e+03,1.033081e+02,5.350000e+01,-1.163042e-01,2.454223e-01,6.164884e-01,3.685885e-01,-7.000000e-03,1.416989e-04,4.229564e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.108076e+00,-1.172396e-12,-6.646260e-04,6.321568e+03,2.125703e+01,7.768802e+01,2.021709e+04,2.541858e+01,3.276110e+00,1.262369e-01
2.495000e+03,1.032690e+02,5.350000e+01,-1.181069e-01,2.384223e-01,6.166577e-01,3.689986e-01,-7.000000e-03,1.692345e-04,4.101173e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.068977e+00,-1.158185e-12,1.138076e-03,6.325637e+03,2.125703e+01,7.768916e+01,2.023365e+04,2.541858e+01,3.276111e+00,1.262861e-01
2.496000e+03,1.032235e+02,5.350000e+01,-1.199226e-01,2.314223e-01,6.168545e-01,3.693960e-01,-7.000000e-03,1.968064e-04,3.973652e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.023548e+00,-1.151079e-12,2.953735e-03,6.329661e+03,2.125703e+01,7.769211e+01,2.024984e+04,2.541858e+01,3.276120e+00,1.263353e-01
2.497000e+03,1.031718e+02,5.350000e+01,-1.217513e-01,2.244223e-01,6.170789e-01,3.697807e-01,-7.000000e-03,2.244254e-04,3.846997e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.971795e+00,-1.136868e-12,4.782426e-03,6.333633e+03,2.125703e+01,7.769690e+01,2.026562e+04,2.541858e+01,3.276142e+00,1.263844e-01
2.498000e+03,1.031137e+02,5.350000e+01,-1.235931e-01,2.174223e-01,6.173310e-01,3.701528e-01,-7.000000e-03,2.521025e-04,3.721202e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.913725e+00,-1.122658e-12,6.624224e-03,6.337546e+03,2.125703e+01,7.770352e+01,2.028093e+04,2.541858e+01,3.276186e+00,1.264337e-01
2.499000e+03,1.030493e+02,5.350000e+01,-1.254481e-01,2.104223e-01,6.176108e-01,3.705124e-01,-7.000000e-03,2.798485e-04,3.596263e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.849345e+00,-1.115552e-12,8.479201e-03,6.341396e+03,2.125703e+01,7.771200e+01,2.029575e+04,2.541858e+01,3.276258e+00,1.264829e-01
2.500000e+03,1.029787e+02,5.350000e+01,-1.273163e-01,2.034223e-01,6.179185e-01,3.708596e-01,-7.000000e-03,3.076746e-04,3.472173e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.778662e+00,-1.101341e-12,1.034743e-02,6.345174e+03,2.125703e+01,7.772235e+01,2.031003e+04,2.541858e+01,3.276365e+00,1.265321e-01
2.501000e+03,1.029017e+02,5.350000e+01,-1.291978e-01,1.964223e-01,6.182541e-01,3.711945e-01,-7.000000e-03,3.355918e-04,3.348929e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.701684e+00,-1.094236e-12,1.222897e-02,6.348876e+03,2.125703e+01,7.773458e+01,2.032373e+04,2.541858e+01,3.276515e+00,1.265813e-01
2.502000e+03,1.028184e+02,5.350000e+01,-1.310928e-01,1.894223e-01,6.186177e-01,3.715172e-01,-7.000000e-03,3.636112e-04,3.226525e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.618416e+00,-1.080025e-12,1.412389e-02,6.352494e+03,2.125703e+01,7.774870e+01,2.033682e+04,2.541858e+01,3.276714e+00,1.266305e-01
2.503000e+03,1.027289e+02,5.350000e+01,-1.330011e-01,1.824223e-01,6.190095e-01,3.718277e-01,-7.000000e-03,3.917441e-04,3.104956e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.528865e+00,-1.065814e-12,1.603226e-02,6.356023e+03,2.125703e+01,7.776473e+01,2.034928e+04,2.541858e+01,3.276971e+00,1.266798e-01
2.504000e+03,1.026330e+02,5.350000e+01,-1.349230e-01,1.754223e-01,6.194295e-01,3.721261e-01,-7.000000e-03,4.200019e-04,2.984218e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.433039e+00,-1.058709e-12,1.795414e-02,6.359456e+03,2.125703e+01,7.778269e+01,2.036106e+04,2.541858e+01,3.277294e+00,1.267291e-01
2.505000e+03,1.025309e+02,5.350000e+01,-1.368585e-01,1.684223e-01,6.198779e-01,3.724125e-01,-7.000000e-03,4.483960e-04,2.864306e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.330944e+00,-1.051603e-12,1.988959e-02,6.362787e+03,2.125703e+01,7.780258e+01,2.037216e+04,2.541858e+01,3.277689e+00,1.267783e-01
2.506000e+03,1.024226e+02,5.350000e+01,-1.388075e-01,1.614223e-01,6.203548e-01,3.726870e-01,-7.000000e-03,4.769379e-04,2.745215e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.222587e+00,-1.037392e-12,2.183866e-02,6.366010e+03,2.125703e+01,7.782442e+01,2.038254e+04,2.541858e+01,3.278166e+00,1.268276e-01
2.507000e+03,1.023080e+02,5.350000e+01,-1.407703e-01,1.544223e-01,6.208604e-01,3.729497e-01,-7.000000e-03,5.056395e-04,2.626941e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.107975e+00,-1.030287e-12,2.380141e-02,6.369118e+03,2.125703e+01,7.784822e+01,2.039220e+04,2.541858e+01,3.278733e+00,1.268770e-01
2.508000e+03,1.021871e+02,5.350000e+01,-1.427468e-01,1.474223e-01,6.213949e-01,3.732007e-01,-7.000000e-03,5.345126e-04,2.509478e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.987113e+00,-1.016076e-12,2.577790e-02,6.372105e+03,2.125703e+01,7.787400e+01,2.040112e+04,2.541858e+01,3.279397e+00,1.269263e-01
2.509000e+03,1.020600e+02,5.350000e+01,-1.447370e-01,1.404223e-01,6.219585e-01,3.734400e-01,-7.000000e-03,5.635692e-04,2.392824e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.860010e+00,-1.008971e-12,2.776818e-02,6.374965e+03,2.125703e+01,7.790176e+01,2.040930e+04,2.541858e+01,3.280168e+00,1.269757e-01
2.510000e+03,1.019267e+02,5.350000e+01,-1.467412e-01,1.334223e-01,6.225513e-01,3.736677e-01,-7.000000e-03,5.928215e-04,2.276973e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.726672e+00,-9.947598e-13,2.977229e-02,6.377692e+03,2.125703e+01,7.793154e+01,2.041674e+04,2.541858e+01,3.281055e+00,1.270251e-01
2.511000e+03,1.017871e+02,5.350000e+01,-1.487592e-01,1.264223e-01,6.231736e-01,3.738839e-01,-7.000000e-03,6.222818e-04,2.161920e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.587105e+00,-9.876544e-13,3.179029e-02,6.380279e+03,2.125703e+01,7.796333e+01,2.042343e+04,2.541858e+01,3.282065e+00,1.270745e-01
2.512000e+03,1.016413e+02,5.350000e+01,-1.507911e-01,1.194223e-01,6.238256e-01,3.740886e-01,-7.000000e-03,6.519629e-04,2.047663e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.441316e+00,-9.805490e-13,3.382223e-02,6.382720e+03,2.125703e+01,7.799715e+01,2.042939e+04,2.541858e+01,3.283209e+00,1.271240e-01
2.513000e+03,1.014893e+02,5.350000e+01,-1.528370e-01,1.124223e-01,6.245075e-01,3.742820e-01,-7.000000e-03,6.818773e-04,1.934196e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.289311e+00,-9.663381e-13,3.586815e-02,6.385009e+03,2.125703e+01,7.803302e+01,2.043463e+04,2.541858e+01,3.284496e+00,1.271735e-01
2.514000e+03,1.013311e+02,5.350000e+01,-1.548970e-01,1.054223e-01,6.252195e-01,3.744642e-01,-7.000000e-03,7.120382e-04,1.821516e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.131098e+00,-9.592327e-13,3.792809e-02,6.387140e+03,2.125703e+01,7.807094e+01,2.043917e+04,2.541858e+01,3.285934e+00,1.272230e-01
2.515000e+03,1.011667e+02,5.350000e+01,-1.569710e-01,9.842234e-02,6.259620e-01,3.746352e-01,-7.000000e-03,7.424588e-04,1.709618e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.966682e+00,-9.521273e-13,4.000211e-02,6.389107e+03,2.125703e+01,7.811095e+01,2.044304e+04,2.541858e+01,3.287535e+00,1.272726e-01
2.516000e+03,1.009961e+02,5.350000e+01,-1.590591e-01,9.142234e-02,6.267351e-01,3.747950e-01,-7.000000e-03,7.731527e-04,1.598499e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.796071e+00,-9.379164e-13,4.209023e-02,6.390903e+03,2.125703e+01,7.815304e+01,2.044627e+04,2.541858e+01,3.289306e+00,1.273222e-01
2.517000e+03,1.008193e+02,5.350000e+01,-1.611614e-01,8.442234e-02,6.275392e-01,3.749438e-01,-7.000000e-03,8.041335e-04,1.488155e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.619271e+00,-9.237056e-13,4.419249e-02,6.392522e+03,2.125703e+01,7.819723e+01,2.044889e+04,2.541858e+01,3.291259e+00,1.273719e-01
2.518000e+03,1.006363e+02,5.350000e+01,-1.632778e-01,7.742234e-02,6.283747e-01,3.750817e-01,-7.000000e-03,8.354153e-04,1.378581e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.436288e+00,-9.166001e-13,4.630895e-02,6.393959e+03,2.125703e+01,7.824354e+01,2.045095e+04,2.541858e+01,3.293404e+00,1.274216e-01
2.519000e+03,1.004471e+02,5.350000e+01,-1.654085e-01,7.042234e-02,6.292417e-01,3.752087e-01,-7.000000e-03,8.670126e-04,1.269775e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.247128e+00,-9.094947e-13,4.843963e-02,6.395206e+03,2.125703e+01,7.829198e+01,2.045251e+04,2.541858e+01,3.295750e+00,1.274714e-01
2.520000e+03,1.002518e+02,5.350000e+01,-1.675534e-01,6.342234e-02,6.301406e-01,3.753248e-01,-7.000000e-03,8.989399e-04,1.161732e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.051800e+00,-9.023893e-13,5.058457e-02,6.396258e+03,2.125703e+01,7.834256e+01,2.045362e+04,2.541858e+01,3.298309e+00,1.275212e-01
2.521000e+03,1.000503e+02,5.350000e+01,-1.697127e-01,5.642234e-02,6.310718e-01,3.754303e-01,-7.000000e-03,9.312123e-04,1.054449e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.503077e-01,-8.952838e-13,5.274380e-02,6.397108e+03,2.125703e+01,7.839531e+01,2.045434e+04,2.541858e+01,3.301091e+00,1.275711e-01
2.522000e+03,9.984266e+01,5.350000e+01,-1.718862e-01,4.942234e-02,6.320357e-01,3.755251e-01,-7.000000e-03,9.638452e-04,9.479218e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.426590e-01,-8.810730e-13,5.491736e-02,6.397751e+03,2.125703e+01,7.845022e+01,2.045475e+04,2.541858e+01,3.304107e+00,1.276210e-01
2.523000e+03,9.962886e+01,5.350000e+01,-1.740741e-01,4.242234e-02,6.330325e-01,3.756093e-01,-7.000000e-03,9.968542e-04,8.421476e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.288599e-01,-8.739676e-13,5.710528e-02,6.398180e+03,2.125703e+01,7.850733e+01,2.045494e+04,2.541858e+01,3.307368e+00,1.276710e-01
2.524000e+03,9.940892e+01,5.350000e+01,-1.762765e-01,3.542234e-02,6.340628e-01,3.756830e-01,-7.000000e-03,1.030256e-03,7.371227e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.089169e-01,-8.668621e-13,5.930759e-02,6.398388e+03,2.125703e+01,7.856664e+01,2.045498e+04,2.541858e+01,3.310885e+00,1.277211e-01
2.525000e+03,9.918284e+01,5.350000e+01,-1.784932e-01,2.842234e-02,6.351268e-01,3.757463e-01,-7.000000e-03,1.064066e-03,6.328437e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.716370e-02,-8.526513e-13,6.152431e-02,6.398406e+03,2.125703e+01,7.862816e+01,2.045498e+04,2.541858e+01,3.314670e+00,1.277712e-01
2.526000e+03,9.895062e+01,5.350000e+01,-1.807244e-01,3.542234e-02,6.362251e-01,3.757992e-01,7.000000e-03,1.098302e-03,5.293075e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.493755e-01,-8.455459e-13,6.375549e-02,6.398655e+03,2.125703e+01,7.869192e+01,2.045504e+04,2.541858e+01,3.318735e+00,1.278214e-01
2.527000e+03,9.872489e+01,5.350000e+01,-1.793637e-01,4.242234e-02,6.372981e-01,3.747880e-01,7.000000e-03,1.072939e-03,-1.011174e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.751122e-01,-8.384404e-13,6.239484e-02,6.399130e+03,2.125703e+01,7.875431e+01,2.045527e+04,2.541858e+01,3.322628e+00,1.278726e-01
2.528000e+03,9.850578e+01,5.350000e+01,-1.779788e-01,4.942234e-02,6.383445e-01,3.737885e-01,7.000000e-03,1.046426e-03,-9.994952e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.942193e-01,-8.313350e-13,6.100991e-02,6.399824e+03,2.125703e+01,7.881532e+01,2.045575e+04,2.541858e+01,3.326350e+00,1.279237e-01
2.529000e+03,9.829330e+01,5.350000e+01,-1.765849e-01,5.642234e-02,6.393640e-01,3.728053e-01,7.000000e-03,1.019533e-03,-9.832315e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.067038e-01,-8.242296e-13,5.961606e-02,6.400731e+03,2.125703e+01,7.887494e+01,2.045657e+04,2.541858e+01,3.329904e+00,1.279747e-01
2.530000e+03,9.808743e+01,5.350000e+01,-1.751822e-01,6.342234e-02,6.403563e-01,3.718383e-01,7.000000e-03,9.922704e-04,-9.670145e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.112573e+00,-8.171241e-13,5.821333e-02,6.401844e+03,2.125703e+01,7.893315e+01,2.045781e+04,2.541858e+01,3.333293e+00,1.280256e-01
2.531000e+03,9.788816e+01,5.350000e+01,-1.737705e-01,7.042234e-02,6.413210e-01,3.708874e-01,7.000000e-03,9.646485e-04,-9.508653e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.311836e+00,-8.100187e-13,5.680167e-02,6.403155e+03,2.125703e+01,7.898995e+01,2.045953e+04,2.541858e+01,3.336520e+00,1.280765e-01
2.532000e+03,9.769550e+01,5.350000e+01,-1.723499e-01,7.742234e-02,6.422576e-01,3.699527e-01,7.000000e-03,9.366757e-04,-9.347849e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.504499e+00,-7.958079e-13,5.538102e-02,6.404660e+03,2.125703e+01,7.904533e+01,2.046179e+04,2.541858e+01,3.339587e+00,1.281272e-01
2.533000e+03,9.750943e+01,5.350000e+01,-1.709202e-01,8.442234e-02,6.431660e-01,3.690339e-01,7.000000e-03,9.083616e-04,-9.187741e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.690570e+00,-7.887024e-13,5.395133e-02,6.406350e+03,2.125703e+01,7.909928e+01,2.046465e+04,2.541858e+01,3.342497e+00,1.281779e-01
2.534000e+03,9.732994e+01,5.350000e+01,-1.694814e-01,9.142234e-02,6.440457e-01,3.681310e-01,7.000000e-03,8.797158e-04,-9.028340e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.870057e+00,-7.815970e-13,5.251256e-02,6.408221e+03,2.125703e+01,7.915180e+01,2.046815e+04,2.541858e+01,3.345255e+00,1.282285e-01
2.535000e+03,9.715703e+01,5.350000e+01,-1.680335e-01,9.842234e-02,6.448965e-01,3.672441e-01,7.000000e-03,8.507483e-04,-8.869654e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.042967e+00,-7.744916e-13,5.106463e-02,6.410264e+03,2.125703e+01,7.920286e+01,2.047232e+04,2.541858e+01,3.347863e+00,1.282790e-01
2.536000e+03,9.699069e+01,5.350000e+01,-1.665764e-01,1.054223e-01,6.457179e-01,3.663729e-01,7.000000e-03,8.214694e-04,-8.711692e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.209309e+00,-7.673862e-13,4.960750e-02,6.412473e+03,2.125703e+01,7.925247e+01,2.047720e+04,2.541858e+01,3.350324e+00,1.283294e-01
2.537000e+03,9.683091e+01,5.350000e+01,-1.651100e-01,1.124223e-01,6.465098e-01,3.655175e-01,7.000000e-03,7.918897e-04,-8.554464e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.369088e+00,-7.602807e-13,4.814110e-02,6.414842e+03,2.125703e+01,7.930061e+01,2.048282e+04,2.541858e+01,3.352641e+00,1.283798e-01
2.538000e+03,9.667769e+01,5.350000e+01,-1.636342e-01,1.194223e-01,6.472718e-01,3.646777e-01,7.000000e-03,7.620202e-04,-8.397978e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.522314e+00,-7.531753e-13,4.666536e-02,6.417364e+03,2.125703e+01,7.934728e+01,2.048918e+04,2.541858e+01,3.354819e+00,1.284301e-01
2.539000e+03,9.653101e+01,5.350000e+01,-1.621491e-01,1.264223e-01,6.480037e-01,3.638534e-01,7.000000e-03,7.318719e-04,-8.242243e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.668994e+00,-7.460699e-13,4.518021e-02,6.420033e+03,2.125703e+01,7.939246e+01,2.049630e+04,2.541858e+01,3.356860e+00,1.284803e-01
2.540000e+03,9.639087e+01,5.350000e+01,-1.606545e-01,1.334223e-01,6.487052e-01,3.630447e-01,7.000000e-03,7.014563e-04,-8.087267e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.809134e+00,-7.389644e-13,4.368559e-02,6.422842e+03,2.125703e+01,7.943614e+01,2.050419e+04,2.541858e+01,3.358768e+00,1.285304e-01
2.541000e+03,9.625726e+01,5.350000e+01,-1.591503e-01,1.404223e-01,6.493760e-01,3.622514e-01,7.000000e-03,6.707851e-04,-7.933059e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.942743e+00,-7.318590e-13,4.218143e-02,6.425785e+03,2.125703e+01,7.947832e+01,2.051285e+04,2.541858e+01,3.360548e+00,1.285805e-01
2.542000e+03,9.613017e+01,5.350000e+01,-1.576365e-01,1.474223e-01,6.500158e-01,3.614734e-01,7.000000e-03,6.398701e-04,-7.779627e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.069829e+00,-7.247536e-13,4.066764e-02,6.428855e+03,2.125703e+01,7.951899e+01,2.052228e+04,2.541858e+01,3.362202e+00,1.286305e-01
2.543000e+03,9.600960e+01,5.350000e+01,-1.561130e-01,1.544223e-01,6.506245e-01,3.607107e-01,7.000000e-03,6.087235e-04,-7.626979e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.190397e+00,-7.176482e-13,3.914416e-02,6.432045e+03,2.125703e+01,7.955813e+01,2.053245e+04,2.541858e+01,3.363734e+00,1.286805e-01
2.544000e+03,9.589554e+01,5.350000e+01,-1.545798e-01,1.614223e-01,6.512019e-01,3.599632e-01,7.000000e-03,5.773578e-04,-7.475124e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.304457e+00,-7.105427e-13,3.761089e-02,6.435350e+03,2.125703e+01,7.959575e+01,2.054337e+04,2.541858e+01,3.365148e+00,1.287304e-01
2.545000e+03,9.578799e+01,5.350000e+01,-1.530366e-01,1.684223e-01,6.517477e-01,3.592308e-01,7.000000e-03,5.457854e-04,-7.324070e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.412015e+00,-7.034373e-13,3.606777e-02,6.438762e+03,2.125703e+01,7.963181e+01,2.055502e+04,2.541858e+01,3.366449e+00,1.287802e-01
2.546000e+03,9.568692e+01,5.350000e+01,-1.514836e-01,1.754223e-01,6.522617e-01,3.585134e-01,7.000000e-03,5.140191e-04,-7.173824e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.513078e+00,-6.963319e-13,3.451471e-02,6.442275e+03,2.125703e+01,7.966633e+01,2.056736e+04,2.541858e+01,3.367641e+00,1.288300e-01
2.547000e+03,9.559235e+01,5.350000e+01,-1.499205e-01,1.824223e-01,6.527438e-01,3.578110e-01,7.000000e-03,4.820720e-04,-7.024394e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.607655e+00,-6.892265e-13,3.295162e-02,6.445883e+03,2.125703e+01,7.969928e+01,2.058037e+04,2.541858e+01,3.368726e+00,1.288797e-01
2.548000e+03,9.550425e+01,5.350000e+01,-1.483473e-01,1.894223e-01,6.531937e-01,3.571234e-01,7.000000e-03,4.499571e-04,-6.875788e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.695752e+00,-6.821210e-13,3.137841e-02,6.449578e+03,2.125703e+01,7.973066e+01,2.059403e+04,2.541858e+01,3.369711e+00,1.289294e-01
2.549000e+03,9.542262e+01,5.350000e+01,-1.467639e-01,1.964223e-01,6.536114e-01,3.564506e-01,7.000000e-03,4.176877e-04,-6.728014e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.777377e+00,-6.750156e-13,2.979500e-02,6.453356e+03,2.125703e+01,7.976045e+01,2.060830e+04,2.541858e+01,3.370599e+00,1.289790e-01
2.550000e+03,9.534746e+01,5.350000e+01,-1.451702e-01,2.034223e-01,6.539967e-01,3.557925e-01,7.000000e-03,3.852774e-04,-6.581080e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.852537e+00,-6.679102e-13,2.820130e-02,6.457208e+03,2.125703e+01,7.978865e+01,2.062314e+04,2.541858e+01,3.371394e+00,1.290286e-01
2.551000e+03,9.527876e+01,5.350000e+01,-1.435661e-01,2.104223e-01,6.543494e-01,3.551490e-01,7.000000e-03,3.527396e-04,-6.434991e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.921239e+00,-6.608047e-13,2.659721e-02,6.461129e+03,2.125703e+01,7.981525e+01,2.063852e+04,2.541858e+01,3.372101e+00,1.290781e-01
2.552000e+03,9.521651e+01,5.350000e+01,-1.419515e-01,2.174223e-01,6.546695e-01,3.545200e-01,7.000000e-03,3.200880e-04,-6.289757e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.983490e+00,-6.536993e-13,2.498264e-02,6.465113e+03,2.125703e+01,7.984023e+01,2.065439e+04,2.541858e+01,3.372726e+00,1.291276e-01
2.553000e+03,9.516070e+01,5.350000e+01,-1.403264e-01,2.244223e-01,6.549569e-01,3.539055e-01,7.000000e-03,2.873365e-04,-6.145383e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.039299e+00,-6.465939e-13,2.335749e-02,6.469152e+03,2.125703e+01,7.986359e+01,2.067070e+04,2.541858e+01,3.373271e+00,1.291771e-01
2.554000e+03,9.511133e+01,5.350000e+01,-1.386905e-01,2.314223e-01,6.552114e-01,3.533053e-01,7.000000e-03,2.544989e-04,-6.001878e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.088671e+00,-6.394885e-13,2.172167e-02,6.473241e+03,2.125703e+01,7.988531e+01,2.068742e+04,2.541858e+01,3.373743e+00,1.292265e-01
2.555000e+03,9.506838e+01,5.350000e+01,-1.370439e-01,2.384223e-01,6.554330e-01,3.527194e-01,7.000000e-03,2.215892e-04,-5.859247e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.131615e+00,-6.323830e-13,2.007508e-02,6.477372e+03,2.125703e+01,7.990539e+01,2.070449e+04,2.541858e+01,3.374146e+00,1.292759e-01
2.556000e+03,9.503186e+01,5.350000e+01,-1.353865e-01,2.454223e-01,6.556216e-01,3.521476e-01,7.000000e-03,1.886215e-04,-5.717499e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.168137e+00,-6.252776e-13,1.841761e-02,6.481541e+03,2.125703e+01,7.992381e+01,2.072186e+04,2.541858e+01,3.374485e+00,1.293253e-01
2.557000e+03,9.500175e+01,5.350000e+01,-1.337180e-01,2.524223e-01,6.557772e-01,3.515900e-01,7.000000e-03,1.556097e-04,-5.576639e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.198245e+00,-6.181722e-13,1.674917e-02,6.485739e+03,2.125703e+01,7.994056e+01,2.073949e+04,2.541858e+01,3.374766e+00,1.293746e-01
2.558000e+03,9.497805e+01,5.350000e+01,-1.320385e-01,2.594223e-01,6.558998e-01,3.510463e-01,7.000000e-03,1.225681e-04,-5.436674e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.221946e+00,-6.110668e-13,1.506965e-02,6.489961e+03,2.125703e+01,7.995562e+01,2.075731e+04,2.541858e+01,3.374993e+00,1.294239e-01
2.559000e+03,9.496075e+01,5.350000e+01,-1.303478e-01,2.664223e-01,6.559893e-01,3.505165e-01,7.000000e-03,8.951063e-05,-5.297611e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.239246e+00,-6.039613e-13,1.337895e-02,6.494200e+03,2.125703e+01,7.996900e+01,2.077528e+04,2.541858e+01,3.375172e+00,1.294732e-01
2.560000e+03,9.494985e+01,5.350000e+01,-1.286458e-01,2.734223e-01,6.560457e-01,3.500006e-01,7.000000e-03,5.645154e-05,-5.159456e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.250154e+00,-5.968559e-13,1.167695e-02,6.498450e+03,2.125703e+01,7.998068e+01,2.079335e+04,2.541858e+01,3.375308e+00,1.295225e-01
2.561000e+03,9.494533e+01,5.350000e+01,-1.269324e-01,2.804223e-01,6.560691e-01,3.494984e-01,7.000000e-03,2.340491e-05,-5.022216e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.254675e+00,-5.897505e-13,9.963559e-03,6.502705e+03,2.125703e+01,7.999064e+01,2.081145e+04,2.541858e+01,3.375407e+00,1.295717e-01
2.562000e+03,9.494718e+01,5.350000e+01,-1.252075e-01,2.874223e-01,6.560595e-01,3.490098e-01,7.000000e-03,-9.615181e-06,-4.885896e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.252818e+00,-5.826450e-13,8.238663e-03,6.506958e+03,2.125703e+01,7.999888e+01,2.082954e+04,2.541858e+01,3.375475e+00,1.296210e-01
2.563000e+03,9.495541e+01,5.350000e+01,-1.234710e-01,2.944223e-01,6.560169e-01,3.485347e-01,7.000000e-03,-4.259468e-05,-4.750504e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.244588e+00,-5.826450e-13,6.502151e-03,6.511202e+03,2.125703e+01,8.000538e+01,2.084755e+04,2.541858e+01,3.375518e+00,1.296702e-01
2.564000e+03,9.497001e+01,5.350000e+01,-1.217228e-01,3.014223e-01,6.559414e-01,3.480731e-01,7.000000e-03,-7.551960e-05,-4.616044e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.229994e+00,-5.755396e-13,4.753914e-03,6.515432e+03,2.125703e+01,8.001014e+01,2.086545e+04,2.541858e+01,3.375540e+00,1.297194e-01
