t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.454000e+03,2.482304e+01,1.664746e+00,-8.634006e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.077696e+01,3.363525e+01,-2.326956e-02,1.122896e+05,7.949299e+04,1.930794e+02,5.592743e+06,2.578364e+06,1.961543e+01,2.757477e-03
2.455000e+03,2.482164e+01,1.664639e+00,-8.657222e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.077836e+01,3.363536e+01,-2.303740e-02,1.123504e+05,7.952663e+04,1.931024e+02,5.596437e+06,2.579496e+06,1.961596e+01,2.757477e-03
2.456000e+03,2.482025e+01,1.664533e+00,-8.680437e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.077975e+01,3.363547e+01,-2.280525e-02,1.124112e+05,7.956026e+04,1.931252e+02,5.600132e+06,2.580627e+06,1.961648e+01,2.757477e-03
2.457000e+03,2.481885e+01,1.664427e+00,-8.703651e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.078115e+01,3.363557e+01,-2.257311e-02,1.124720e+05,7.959390e+04,1.931478e+02,5.603826e+06,2.581758e+06,1.961699e+01,2.757477e-03
2.458000e+03,2.481745e+01,1.664321e+00,-8.726863e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.078255e+01,3.363568e+01,-2.234099e-02,1.125327e+05,7.962754e+04,1.931702e+02,5.607520e+06,2.582890e+06,1.961749e+01,2.757477e-03
2.459000e+03,2.481606e+01,1.664215e+00,-8.750074e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.078394e+01,3.363579e+01,-2.210888e-02,1.125935e+05,7.966117e+04,1.931923e+02,5.611215e+06,2.584021e+06,1.961797e+01,2.757477e-03
2.460000e+03,2.481466e+01,1.664109e+00,-8.773283e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.078534e+01,3.363589e+01,-2.187679e-02,1.126543e+05,7.969481e+04,1.932141e+02,5.614910e+06,2.585153e+06,1.961845e+01,2.757477e-03
2.461000e+03,2.481327e+01,1.664003e+00,-8.796492e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.078673e+01,3.363600e+01,-2.164471e-02,1.127151e+05,7.972844e+04,1.932358e+02,5.618605e+06,2.586284e+06,1.961892e+01,2.757477e-03
2.462000e+03,2.481188e+01,1.663897e+00,-8.819698e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.078812e+01,3.363610e+01,-2.141264e-02,1.127759e+05,7.976208e+04,1.932572e+02,5.622300e+06,2.587415e+06,1.961938e+01,2.757477e-03
2.463000e+03,2.481049e+01,1.663791e+00,-8.842904e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.078951e+01,3.363621e+01,-2.118058e-02,1.128367e+05,7.979572e+04,1.932784e+02,5.625996e+06,2.588547e+06,1.961983e+01,2.757477e-03
2.464000e+03,2.480910e+01,1.663686e+00,-8.866109e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.079090e+01,3.363631e+01,-2.094854e-02,1.128975e+05,7.982935e+04,1.932993e+02,5.629691e+06,2.589678e+06,1.962027e+01,2.757477e-03
2.465000e+03,2.480771e+01,1.663580e+00,-8.889312e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.079229e+01,3.363642e+01,-2.071651e-02,1.129583e+05,7.986299e+04,1.933200e+02,5.633387e+06,2.590810e+06,1.962070e+01,2.757477e-03
2.466000e+03,2.480633e+01,1.663475e+00,-8.912513e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.079367e+01,3.363653e+01,-2.048449e-02,1.130191e+05,7.989662e+04,1.933405e+02,5.637083e+06,2.591941e+06,1.962112e+01,2.757477e-03
2.467000e+03,2.480494e+01,1.663369e+00,-8.935714e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.079506e+01,3.363663e+01,-2.025248e-02,1.130798e+05,7.993026e+04,1.933608e+02,5.640779e+06,2.593072e+06,1.962153e+01,2.757477e-03
2.468000e+03,2.480356e+01,1.663264e+00,-8.958913e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.079644e+01,3.363674e+01,-2.002049e-02,1.131406e+05,7.996390e+04,1.933808e+02,5.644475e+06,2.594204e+06,1.962193e+01,2.757477e-03
2.469000e+03,2.480218e+01,1.663159e+00,-8.982111e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.079782e+01,3.363684e+01,-1.978851e-02,1.132014e+05,7.999753e+04,1.934006e+02,5.648171e+06,2.595335e+06,1.962232e+01,2.757477e-03
2.470000e+03,2.480079e+01,1.663054e+00,-9.005308e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.079921e+01,3.363695e+01,-1.955655e-02,1.132622e+05,8.003117e+04,1.934201e+02,5.651868e+06,2.596467e+06,1.962270e+01,2.757477e-03
2.471000e+03,2.479941e+01,1.662949e+00,-9.028503e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.080059e+01,3.363705e+01,-1.932459e-02,1.133230e+05,8.006481e+04,1.934395e+02,5.655565e+06,2.597598e+06,1.962308e+01,2.757477e-03
2.472000e+03,2.479803e+01,1.662844e+00,-9.051697e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.080197e+01,3.363716e+01,-1.909265e-02,1.133838e+05,8.009845e+04,1.934586e+02,5.659261e+06,2.598730e+06,1.962344e+01,2.757477e-03
2.473000e+03,2.479666e+01,1.662739e+00,-9.074890e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.080334e+01,3.363726e+01,-1.886072e-02,1.134446e+05,8.013208e+04,1.934774e+02,5.662958e+06,2.599861e+06,1.962380e+01,2.757477e-03
2.474000e+03,2.479528e+01,1.662634e+00,-9.098081e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.080472e+01,3.363737e+01,-1.862881e-02,1.135055e+05,8.016572e+04,1.934961e+02,5.666656e+06,2.600993e+06,1.962414e+01,2.757477e-03
2.475000e+03,2.479390e+01,1.662530e+00,-9.121271e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.080610e+01,3.363747e+01,-1.839691e-02,1.135663e+05,8.019936e+04,1.935144e+02,5.670353e+06,2.602124e+06,1.962448e+01,2.757477e-03
2.476000e+03,2.479253e+01,1.662425e+00,-9.144460e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.080747e+01,3.363757e+01,-1.816502e-02,1.136271e+05,8.023300e+04,1.935326e+02,5.674051e+06,2.603255e+06,1.962481e+01,2.757477e-03
2.477000e+03,2.479115e+01,1.662321e+00,-9.167648e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.080885e+01,3.363768e+01,-1.793314e-02,1.136879e+05,8.026663e+04,1.935505e+02,5.677748e+06,2.604387e+06,1.962513e+01,2.757477e-03
2.478000e+03,2.478978e+01,1.662217e+00,-9.190834e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.081022e+01,3.363778e+01,-1.770128e-02,1.137487e+05,8.030027e+04,1.935682e+02,5.681446e+06,2.605518e+06,1.962545e+01,2.757477e-03
2.479000e+03,2.478841e+01,1.662112e+00,-9.214019e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.081159e+01,3.363789e+01,-1.746943e-02,1.138095e+05,8.033391e+04,1.935857e+02,5.685144e+06,2.606650e+06,1.962575e+01,2.757477e-03
2.480000e+03,2.478704e+01,1.662008e+00,-9.237203e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.081296e+01,3.363799e+01,-1.723759e-02,1.138703e+05,8.036755e+04,1.936030e+02,5.688842e+06,2.607781e+06,1.962605e+01,2.757477e-03
2.481000e+03,2.478567e+01,1.661904e+00,-9.260386e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.081433e+01,3.363810e+01,-1.700577e-02,1.139311e+05,8.040118e+04,1.936200e+02,5.692541e+06,2.608913e+06,1.962634e+01,2.757477e-03
2.482000e+03,2.478430e+01,1.661800e+00,-9.283567e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.081570e+01,3.363820e+01,-1.677395e-02,1.139919e+05,8.043482e+04,1.936367e+02,5.696239e+06,2.610045e+06,1.962662e+01,2.757477e-03
2.483000e+03,2.478294e+01,1.661696e+00,-9.306747e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.081706e+01,3.363830e+01,-1.654215e-02,1.140528e+05,8.046846e+04,1.936533e+02,5.699938e+06,2.611176e+06,1.962689e+01,2.757477e-03
2.484000e+03,2.478157e+01,1.661592e+00,-9.329925e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.081843e+01,3.363841e+01,-1.631037e-02,1.141136e+05,8.050210e+04,1.936696e+02,5.703637e+06,2.612308e+06,1.962716e+01,2.757477e-03
2.485000e+03,2.478021e+01,1.661489e+00,-9.353103e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.081979e+01,3.363851e+01,-1.607859e-02,1.141744e+05,8.053574e+04,1.936857e+02,5.707336e+06,2.613439e+06,1.962742e+01,2.757477e-03
2.486000e+03,2.477884e+01,1.661385e+00,-9.376279e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.082116e+01,3.363862e+01,-1.584683e-02,1.142352e+05,8.056938e+04,1.937015e+02,5.711035e+06,2.614571e+06,1.962767e+01,2.757477e-03
2.487000e+03,2.477748e+01,1.661281e+00,-9.399454e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.082252e+01,3.363872e+01,-1.561508e-02,1.142960e+05,8.060302e+04,1.937171e+02,5.714735e+06,2.615702e+06,1.962791e+01,2.757477e-03
2.488000e+03,2.477612e+01,1.661178e+00,-9.422627e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.082388e+01,3.363882e+01,-1.538335e-02,1.143569e+05,8.063665e+04,1.937325e+02,5.718434e+06,2.616834e+06,1.962815e+01,2.757477e-03
2.489000e+03,2.477476e+01,1.661074e+00,-9.445800e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.082524e+01,3.363893e+01,-1.515162e-02,1.144177e+05,8.067029e+04,1.937477e+02,5.722134e+06,2.617965e+06,1.962838e+01,2.757477e-03
2.490000e+03,2.477340e+01,1.660971e+00,-9.468971e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.082660e+01,3.363903e+01,-1.491991e-02,1.144785e+05,8.070393e+04,1.937626e+02,5.725834e+06,2.619097e+06,1.962860e+01,2.757477e-03
2.491000e+03,2.477205e+01,1.660868e+00,-9.492141e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.082795e+01,3.363913e+01,-1.468821e-02,1.145393e+05,8.073757e+04,1.937773e+02,5.729534e+06,2.620229e+06,1.962882e+01,2.757477e-03
2.492000e+03,2.477069e+01,1.660765e+00,-9.515309e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.082931e+01,3.363924e+01,-1.445653e-02,1.146002e+05,8.077121e+04,1.937917e+02,5.733234e+06,2.621360e+06,1.962903e+01,2.757477e-03
2.493000e+03,2.476933e+01,1.660662e+00,-9.538476e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.083067e+01,3.363934e+01,-1.422486e-02,1.146610e+05,8.080485e+04,1.938060e+02,5.736934e+06,2.622492e+06,1.962923e+01,2.757477e-03
2.494000e+03,2.476798e+01,1.660559e+00,-9.561642e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.083202e+01,3.363944e+01,-1.399320e-02,1.147218e+05,8.083849e+04,1.938199e+02,5.740635e+06,2.623623e+06,1.962942e+01,2.757477e-03
2.495000e+03,2.476663e+01,1.660456e+00,-9.584807e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.083337e+01,3.363954e+01,-1.376155e-02,1.147827e+05,8.087213e+04,1.938337e+02,5.744336e+06,2.624755e+06,1.962961e+01,2.757477e-03
2.496000e+03,2.476528e+01,1.660353e+00,-9.607971e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.083472e+01,3.363965e+01,-1.352992e-02,1.148435e+05,8.090577e+04,1.938472e+02,5.748036e+06,2.625887e+06,1.962980e+01,2.757477e-03
2.497000e+03,2.476393e+01,1.660251e+00,-9.631133e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.083607e+01,3.363975e+01,-1.329829e-02,1.149043e+05,8.093941e+04,1.938605e+02,5.751738e+06,2.627018e+06,1.962997e+01,2.757477e-03
2.498000e+03,2.476258e+01,1.660148e+00,-9.654294e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.083742e+01,3.363985e+01,-1.306668e-02,1.149652e+05,8.097305e+04,1.938736e+02,5.755439e+06,2.628150e+06,1.963014e+01,2.757477e-03
2.499000e+03,2.476123e+01,1.660046e+00,-9.677453e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.083877e+01,3.363995e+01,-1.283509e-02,1.150260e+05,8.100669e+04,1.938864e+02,5.759140e+06,2.629282e+06,1.963031e+01,2.757477e-03
2.500000e+03,2.475988e+01,1.659943e+00,-9.700612e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.084012e+01,3.364006e+01,-1.260350e-02,1.150869e+05,8.104033e+04,1.938990e+02,5.762842e+06,2.630413e+06,1.963047e+01,2.757477e-03
2.501000e+03,2.475854e+01,1.659841e+00,-9.723769e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.084146e+01,3.364016e+01,-1.237193e-02,1.151477e+05,8.107397e+04,1.939114e+02,5.766543e+06,2.631545e+06,1.963062e+01,2.757477e-03
2.502000e+03,2.475719e+01,1.659739e+00,-9.746925e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.084281e+01,3.364026e+01,-1.214037e-02,1.152085e+05,8.110761e+04,1.939236e+02,5.770245e+06,2.632677e+06,1.963077e+01,2.757477e-03
2.503000e+03,2.475585e+01,1.659636e+00,-9.770080e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.084415e+01,3.364036e+01,-1.190882e-02,1.152694e+05,8.114125e+04,1.939355e+02,5.773947e+06,2.633808e+06,1.963091e+01,2.757477e-03
2.504000e+03,2.475450e+01,1.659534e+00,-9.793233e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.084550e+01,3.364047e+01,-1.167729e-02,1.153302e+05,8.117489e+04,1.939471e+02,5.777649e+06,2.634940e+06,1.963105e+01,2.757477e-03
2.505000e+03,2.475316e+01,1.659432e+00,-9.816385e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.084684e+01,3.364057e+01,-1.144577e-02,1.153911e+05,8.120853e+04,1.939586e+02,5.781352e+06,2.636072e+06,1.963118e+01,2.757477e-03
2.506000e+03,2.475182e+01,1.659331e+00,-9.839536e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.084818e+01,3.364067e+01,-1.121426e-02,1.154519e+05,8.124217e+04,1.939698e+02,5.785054e+06,2.637203e+06,1.963130e+01,2.757477e-03
2.507000e+03,2.475048e+01,1.659229e+00,-9.862686e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.084952e+01,3.364077e+01,-1.098276e-02,1.155128e+05,8.127581e+04,1.939808e+02,5.788757e+06,2.638335e+06,1.963142e+01,2.757477e-03
2.508000e+03,2.474915e+01,1.659127e+00,-9.885834e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.085085e+01,3.364087e+01,-1.075128e-02,1.155736e+05,8.130945e+04,1.939915e+02,5.792460e+06,2.639467e+06,1.963154e+01,2.757477e-03
2.509000e+03,2.474781e+01,1.659025e+00,-9.908981e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.085219e+01,3.364097e+01,-1.051981e-02,1.156345e+05,8.134309e+04,1.940021e+02,5.796163e+06,2.640598e+06,1.963165e+01,2.757477e-03
2.510000e+03,2.474647e+01,1.658924e+00,-9.932127e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.085353e+01,3.364108e+01,-1.028835e-02,1.156953e+05,8.137673e+04,1.940123e+02,5.799866e+06,2.641730e+06,1.963176e+01,2.757477e-03
2.511000e+03,2.474514e+01,1.658822e+00,-9.955272e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.085486e+01,3.364118e+01,-1.005690e-02,1.157562e+05,8.141038e+04,1.940224e+02,5.803569e+06,2.642862e+06,1.963186e+01,2.757477e-03
2.512000e+03,2.474381e+01,1.658721e+00,-9.978415e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.085619e+01,3.364128e+01,-9.825467e-03,1.158170e+05,8.144402e+04,1.940322e+02,5.807273e+06,2.643994e+06,1.963195e+01,2.757477e-03
2.513000e+03,2.474247e+01,1.658620e+00,-1.000156e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.085753e+01,3.364138e+01,-9.594045e-03,1.158779e+05,8.147766e+04,1.940418e+02,5.810976e+06,2.645125e+06,1.963204e+01,2.757477e-03
2.514000e+03,2.474114e+01,1.658519e+00,-1.002470e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.085886e+01,3.364148e+01,-9.362635e-03,1.159388e+05,8.151130e+04,1.940512e+02,5.814680e+06,2.646257e+06,1.963213e+01,2.757477e-03
2.515000e+03,2.473981e+01,1.658418e+00,-1.004784e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.086019e+01,3.364158e+01,-9.131238e-03,1.159996e+05,8.154494e+04,1.940603e+02,5.818384e+06,2.647389e+06,1.963222e+01,2.757477e-03
2.516000e+03,2.473848e+01,1.658316e+00,-1.007098e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.086152e+01,3.364168e+01,-8.899854e-03,1.160605e+05,8.157858e+04,1.940692e+02,5.822088e+06,2.648521e+06,1.963230e+01,2.757477e-03
2.517000e+03,2.473716e+01,1.658216e+00,-1.009411e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.086284e+01,3.364178e+01,-8.668481e-03,1.161213e+05,8.161222e+04,1.940779e+02,5.825792e+06,2.649652e+06,1.963237e+01,2.757477e-03
2.518000e+03,2.473583e+01,1.658115e+00,-1.011725e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.086417e+01,3.364189e+01,-8.437122e-03,1.161822e+05,8.164587e+04,1.940863e+02,5.829497e+06,2.650784e+06,1.963244e+01,2.757477e-03
2.519000e+03,2.473450e+01,1.658014e+00,-1.014038e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.086550e+01,3.364199e+01,-8.205774e-03,1.162431e+05,8.167951e+04,1.940945e+02,5.833201e+06,2.651916e+06,1.963251e+01,2.757477e-03
2.520000e+03,2.473318e+01,1.657913e+00,-1.016352e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.086682e+01,3.364209e+01,-7.974439e-03,1.163039e+05,8.171315e+04,1.941025e+02,5.836906e+06,2.653048e+06,1.963257e+01,2.757477e-03
2.521000e+03,2.473186e+01,1.657813e+00,-1.018665e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.086814e+01,3.364219e+01,-7.743116e-03,1.163648e+05,8.174679e+04,1.941102e+02,5.840611e+06,2.654180e+06,1.963263e+01,2.757477e-03
2.522000e+03,2.473053e+01,1.657712e+00,-1.020978e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.086947e+01,3.364229e+01,-7.511806e-03,1.164257e+05,8.178044e+04,1.941178e+02,5.844316e+06,2.655311e+06,1.963269e+01,2.757477e-03
2.523000e+03,2.472921e+01,1.657612e+00,-1.023291e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.087079e+01,3.364239e+01,-7.280508e-03,1.164865e+05,8.181408e+04,1.941250e+02,5.848021e+06,2.656443e+06,1.963274e+01,2.757477e-03
2.524000e+03,2.472789e+01,1.657511e+00,-1.025604e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.087211e+01,3.364249e+01,-7.049222e-03,1.165474e+05,8.184772e+04,1.941321e+02,5.851727e+06,2.657575e+06,1.963279e+01,2.757477e-03
2.525000e+03,2.472658e+01,1.657411e+00,-1.027917e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.087342e+01,3.364259e+01,-6.817948e-03,1.166083e+05,8.188136e+04,1.941389e+02,5.855432e+06,2.658707e+06,1.963284e+01,2.757477e-03
2.526000e+03,2.472526e+01,1.657311e+00,-1.030229e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.087474e+01,3.364269e+01,-6.586687e-03,1.166692e+05,8.191501e+04,1.941455e+02,5.859138e+06,2.659839e+06,1.963288e+01,2.757477e-03
2.527000e+03,2.472394e+01,1.657211e+00,-1.032542e-01,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,6.087606e+01,3.364279e+01,-6.355438e-03,1.167300e+05,8.194865e+04,1.941518e+02,5.862844e+06,2.660970e+06,1.963292e+01,2.757477e-03
