t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.394000e+03,1.492548e+02,1.390591e+02,-6.233214e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.739312e-09,3.667360e-10,-5.864756e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228203e-01,3.046206e+03,3.061482e+04,4.147338e+02,5.887317e+03,2.770718e+05,5.079611e+01,6.695687e-03
3.395000e+03,1.492548e+02,1.390591e+02,-6.233215e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.512617e-10,3.632939e-09,-1.946018e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228203e-01,3.046952e+03,3.062376e+04,4.148566e+02,5.887872e+03,2.771517e+05,5.081119e+01,6.695687e-03
3.396000e+03,1.492548e+02,1.390591e+02,-6.233212e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.007820e-10,-3.002449e-09,-2.261986e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228203e-01,3.047697e+03,3.063271e+04,4.149794e+02,5.888427e+03,2.772317e+05,5.082628e+01,6.695687e-03
3.397000e+03,1.492548e+02,1.390591e+02,-6.233214e-03,6.448004e-01,9.018427e-01,8.489811e-01,-5.543572e-10,-2.253211e-09,8.774270e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228203e-01,3.048442e+03,3.064165e+04,4.151022e+02,5.888983e+03,2.773116e+05,5.084136e+01,6.695687e-03
3.398000e+03,1.492548e+02,1.390591e+02,-6.233216e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.225365e-09,-3.778772e-10,-1.508108e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228202e-01,3.049187e+03,3.065059e+04,4.152250e+02,5.889538e+03,2.773916e+05,5.085645e+01,6.695687e-03
3.399000e+03,1.492548e+02,1.390591e+02,-6.233216e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.235879e-11,-3.434442e-09,1.232914e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228202e-01,3.049933e+03,3.065953e+04,4.153479e+02,5.890093e+03,2.774715e+05,5.087153e+01,6.695687e-03
3.400000e+03,1.492548e+02,1.390591e+02,-6.233218e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.404666e-11,5.478784e-10,1.617768e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228202e-01,3.050678e+03,3.066847e+04,4.154707e+02,5.890649e+03,2.775514e+05,5.088662e+01,6.695687e-03
3.401000e+03,1.492548e+02,1.390591e+02,-6.233218e-03,6.448004e-01,9.018427e-01,8.489811e-01,3.798537e-10,-4.111569e-09,1.750630e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228202e-01,3.051423e+03,3.067741e+04,4.155935e+02,5.891204e+03,2.776314e+05,5.090170e+01,6.695687e-03
3.402000e+03,1.492548e+02,1.390591e+02,-6.233221e-03,6.448004e-01,9.018427e-01,8.489811e-01,9.202135e-10,1.310182e-09,4.077527e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228202e-01,3.052168e+03,3.068635e+04,4.157163e+02,5.891760e+03,2.777113e+05,5.091679e+01,6.695687e-03
3.403000e+03,1.492548e+02,1.390591e+02,-6.233220e-03,6.448004e-01,9.018427e-01,8.489811e-01,6.842641e-10,6.922313e-09,-1.716525e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228202e-01,3.052914e+03,3.069529e+04,4.158391e+02,5.892315e+03,2.777913e+05,5.093187e+01,6.695687e-03
3.404000e+03,1.492548e+02,1.390591e+02,-6.233215e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.863034e-10,-5.470735e-09,1.368228e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228203e-01,3.053659e+03,3.070423e+04,4.159620e+02,5.892870e+03,2.778712e+05,5.094696e+01,6.695687e-03
3.405000e+03,1.492548e+02,1.390591e+02,-6.233219e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.069520e-10,7.362281e-09,-2.313248e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228202e-01,3.054404e+03,3.071317e+04,4.160848e+02,5.893426e+03,2.779511e+05,5.096204e+01,6.695687e-03
3.406000e+03,1.492548e+02,1.390591e+02,-6.233214e-03,6.448004e-01,9.018427e-01,8.489811e-01,3.583539e-10,1.199082e-09,-1.151668e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940881e+00,-1.228203e-01,3.055149e+03,3.072211e+04,4.162076e+02,5.893981e+03,2.780311e+05,5.097713e+01,6.695687e-03
3.407000e+03,1.492548e+02,1.390591e+02,-6.233213e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.989257e-10,-4.828577e-09,7.989674e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228203e-01,3.055894e+03,3.073105e+04,4.163304e+02,5.894536e+03,2.781110e+05,5.099221e+01,6.695687e-03
3.408000e+03,1.492548e+02,1.390591e+02,-6.233216e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.549984e-10,1.895685e-10,3.095768e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228202e-01,3.056640e+03,3.074000e+04,4.164532e+02,5.895092e+03,2.781910e+05,5.100729e+01,6.695687e-03
3.409000e+03,1.492548e+02,1.390591e+02,-6.233216e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.676743e-10,-1.375059e-09,3.368057e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228202e-01,3.057385e+03,3.074894e+04,4.165761e+02,5.895647e+03,2.782709e+05,5.102238e+01,6.695687e-03
3.410000e+03,1.492548e+02,1.390591e+02,-6.233217e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.412903e-09,8.576831e-09,-2.676624e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228202e-01,3.058130e+03,3.075788e+04,4.166989e+02,5.896202e+03,2.783508e+05,5.103746e+01,6.695687e-03
3.411000e+03,1.492548e+02,1.390591e+02,-6.233212e-03,6.448004e-01,9.018427e-01,8.489811e-01,-9.006372e-10,2.776096e-09,-2.164121e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228203e-01,3.058875e+03,3.076682e+04,4.168217e+02,5.896758e+03,2.784308e+05,5.105255e+01,6.695687e-03
3.412000e+03,1.492548e+02,1.390591e+02,-6.233210e-03,6.448004e-01,9.018427e-01,8.489811e-01,6.617444e-10,-2.285489e-09,-7.435931e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228203e-01,3.059621e+03,3.077576e+04,4.169445e+02,5.897313e+03,2.785107e+05,5.106763e+01,6.695687e-03
3.413000e+03,1.492548e+02,1.390591e+02,-6.233212e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.223383e-10,-9.702144e-09,2.339576e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228203e-01,3.060366e+03,3.078470e+04,4.170673e+02,5.897869e+03,2.785906e+05,5.108272e+01,6.695687e-03
3.414000e+03,1.492548e+02,1.390591e+02,-6.233219e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.861253e-09,6.700592e-09,-1.765354e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228202e-01,3.061111e+03,3.079364e+04,4.171902e+02,5.898424e+03,2.786706e+05,5.109780e+01,6.695687e-03
3.415000e+03,1.492548e+02,1.390591e+02,-6.233213e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.107215e-09,-4.187806e-09,9.691167e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,3.061856e+03,3.080258e+04,4.173130e+02,5.898979e+03,2.787505e+05,5.111289e+01,6.695687e-03
3.416000e+03,1.492548e+02,1.390591e+02,-6.233216e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.643923e-10,-8.397213e-10,4.674549e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.062602e+03,3.081152e+04,4.174358e+02,5.899535e+03,2.788305e+05,5.112797e+01,6.695687e-03
3.417000e+03,1.492548e+02,1.390591e+02,-6.233217e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.209687e-09,1.643511e-09,-2.050974e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452304e-01,8.940880e+00,-1.228202e-01,3.063347e+03,3.082046e+04,4.175586e+02,5.900090e+03,2.789104e+05,5.114306e+01,6.695687e-03
3.418000e+03,1.492548e+02,1.390591e+02,-6.233216e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.450489e-10,-1.162927e-09,4.126827e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.064092e+03,3.082940e+04,4.176814e+02,5.900645e+03,2.789903e+05,5.115814e+01,6.695687e-03
3.419000e+03,1.492548e+02,1.390591e+02,-6.233217e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.994066e-10,4.025096e-09,-1.033432e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.064837e+03,3.083835e+04,4.178043e+02,5.901201e+03,2.790703e+05,5.117323e+01,6.695687e-03
3.420000e+03,1.492548e+02,1.390591e+02,-6.233215e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.600119e-10,-4.011916e-09,1.066728e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,3.065582e+03,3.084729e+04,4.179271e+02,5.901756e+03,2.791502e+05,5.118831e+01,6.695687e-03
3.421000e+03,1.492548e+02,1.390591e+02,-6.233218e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.346291e-10,-8.964446e-10,4.578381e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.066328e+03,3.085623e+04,4.180499e+02,5.902312e+03,2.792302e+05,5.120340e+01,6.695687e-03
3.422000e+03,1.492548e+02,1.390591e+02,-6.233218e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.185514e-10,-8.319592e-10,4.999682e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.067073e+03,3.086517e+04,4.181727e+02,5.902867e+03,2.793101e+05,5.121848e+01,6.695687e-03
3.423000e+03,1.492548e+02,1.390591e+02,-6.233219e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.613436e-10,4.292392e-09,-9.629122e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.067818e+03,3.087411e+04,4.182955e+02,5.903422e+03,2.793900e+05,5.123357e+01,6.695687e-03
3.424000e+03,1.492548e+02,1.390591e+02,-6.233216e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.012869e-10,6.590129e-09,-2.520618e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.068563e+03,3.088305e+04,4.184184e+02,5.903978e+03,2.794700e+05,5.124865e+01,6.695687e-03
3.425000e+03,1.492548e+02,1.390591e+02,-6.233211e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.180890e-10,-5.214554e-10,-9.224508e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,3.069309e+03,3.089199e+04,4.185412e+02,5.904533e+03,2.795499e+05,5.126374e+01,6.695687e-03
3.426000e+03,1.492548e+02,1.390591e+02,-6.233212e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.068924e-09,-3.835864e-09,3.113717e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,3.070054e+03,3.090093e+04,4.186640e+02,5.905088e+03,2.796299e+05,5.127882e+01,6.695687e-03
3.427000e+03,1.492548e+02,1.390591e+02,-6.233214e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.174709e-09,-1.688705e-09,2.177279e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,3.070799e+03,3.090987e+04,4.187868e+02,5.905644e+03,2.797098e+05,5.129391e+01,6.695687e-03
3.428000e+03,1.492548e+02,1.390591e+02,-6.233215e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.636670e-10,1.079502e-09,-4.621858e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.071544e+03,3.091881e+04,4.189096e+02,5.906199e+03,2.797897e+05,5.130899e+01,6.695687e-03
3.429000e+03,1.492548e+02,1.390591e+02,-6.233215e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.662590e-10,1.921697e-09,-9.663236e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,3.072290e+03,3.092775e+04,4.190325e+02,5.906754e+03,2.798697e+05,5.132408e+01,6.695687e-03
3.430000e+03,1.492548e+02,1.390591e+02,-6.233213e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.256610e-09,-1.354816e-08,4.272822e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,3.073035e+03,3.093669e+04,4.191553e+02,5.907310e+03,2.799496e+05,5.133916e+01,6.695687e-03
3.431000e+03,1.492548e+02,1.390591e+02,-6.233223e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.882246e-10,8.458355e-09,-1.174034e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.073780e+03,3.094564e+04,4.192781e+02,5.907865e+03,2.800296e+05,5.135425e+01,6.695687e-03
3.432000e+03,1.492548e+02,1.390591e+02,-6.233218e-03,6.448004e-01,9.018427e-01,8.489811e-01,-7.306078e-11,-4.259331e-09,1.732249e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.074525e+03,3.095458e+04,4.194009e+02,5.908421e+03,2.801095e+05,5.136933e+01,6.695687e-03
3.433000e+03,1.492548e+02,1.390591e+02,-6.233221e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.277340e-09,-1.369558e-09,1.075554e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.075270e+03,3.096352e+04,4.195237e+02,5.908976e+03,2.801894e+05,5.138442e+01,6.695687e-03
3.434000e+03,1.492548e+02,1.390591e+02,-6.233221e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.285983e-11,-2.967773e-09,2.146364e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.076016e+03,3.097246e+04,4.196466e+02,5.909531e+03,2.802694e+05,5.139950e+01,6.695687e-03
3.435000e+03,1.492548e+02,1.390591e+02,-6.233223e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.017504e-10,1.126431e-09,1.080681e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.076761e+03,3.098140e+04,4.197694e+02,5.910087e+03,2.803493e+05,5.141458e+01,6.695687e-03
3.436000e+03,1.492548e+02,1.390591e+02,-6.233223e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.958641e-09,3.669961e-09,-3.118799e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.077506e+03,3.099034e+04,4.198922e+02,5.910642e+03,2.804293e+05,5.142967e+01,6.695687e-03
3.437000e+03,1.492548e+02,1.390591e+02,-6.233221e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.671739e-10,-5.108661e-09,2.212488e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.078251e+03,3.099928e+04,4.200150e+02,5.911197e+03,2.805092e+05,5.144475e+01,6.695687e-03
3.438000e+03,1.492548e+02,1.390591e+02,-6.233224e-03,6.448004e-01,9.018427e-01,8.489811e-01,-7.878753e-10,-1.715964e-09,1.795834e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.078997e+03,3.100822e+04,4.201378e+02,5.911753e+03,2.805891e+05,5.145984e+01,6.695687e-03
3.439000e+03,1.492548e+02,1.390591e+02,-6.233226e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.913803e-11,1.000079e-08,-2.265099e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.079742e+03,3.101716e+04,4.202607e+02,5.912308e+03,2.806691e+05,5.147492e+01,6.695687e-03
3.440000e+03,1.492548e+02,1.390591e+02,-6.233219e-03,6.448004e-01,9.018427e-01,8.489811e-01,3.734444e-10,1.401242e-09,-1.087052e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.080487e+03,3.102610e+04,4.203835e+02,5.912864e+03,2.807490e+05,5.149001e+01,6.695687e-03
3.441000e+03,1.492548e+02,1.390591e+02,-6.233218e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.109332e-09,-3.344239e-09,4.646710e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.081232e+03,3.103504e+04,4.205063e+02,5.913419e+03,2.808290e+05,5.150509e+01,6.695687e-03
3.442000e+03,1.492548e+02,1.390591e+02,-6.233220e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.091250e-11,2.101785e-09,-8.825656e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.081978e+03,3.104399e+04,4.206291e+02,5.913974e+03,2.809089e+05,5.152018e+01,6.695687e-03
3.443000e+03,1.492548e+02,1.390591e+02,-6.233218e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.393246e-10,-5.004593e-09,1.504488e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.082723e+03,3.105293e+04,4.207520e+02,5.914530e+03,2.809888e+05,5.153526e+01,6.695687e-03
3.444000e+03,1.492548e+02,1.390591e+02,-6.233222e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.527062e-10,3.862260e-09,-1.123290e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.083468e+03,3.106187e+04,4.208748e+02,5.915085e+03,2.810688e+05,5.155035e+01,6.695687e-03
3.445000e+03,1.492548e+02,1.390591e+02,-6.233219e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.813586e-10,6.752907e-09,-2.480758e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.084213e+03,3.107081e+04,4.209976e+02,5.915640e+03,2.811487e+05,5.156543e+01,6.695687e-03
3.446000e+03,1.492548e+02,1.390591e+02,-6.233214e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.973489e-10,8.478875e-10,-1.246167e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228203e-01,3.084958e+03,3.107975e+04,4.211204e+02,5.916196e+03,2.812286e+05,5.158052e+01,6.695687e-03
3.447000e+03,1.492548e+02,1.390591e+02,-6.233214e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.606685e-10,-5.171231e-09,7.138856e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,3.085704e+03,3.108869e+04,4.212432e+02,5.916751e+03,2.813086e+05,5.159560e+01,6.695687e-03
3.448000e+03,1.492548e+02,1.390591e+02,-6.233218e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.395806e-11,1.809430e-09,-9.704656e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.086449e+03,3.109763e+04,4.213661e+02,5.917306e+03,2.813885e+05,5.161069e+01,6.695687e-03
3.449000e+03,1.492548e+02,1.390591e+02,-6.233217e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.555300e-10,-2.051332e-09,8.953216e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.087194e+03,3.110657e+04,4.214889e+02,5.917862e+03,2.814685e+05,5.162577e+01,6.695687e-03
3.450000e+03,1.492548e+02,1.390591e+02,-6.233218e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.216028e-09,2.036964e-09,-8.745515e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.087939e+03,3.111551e+04,4.216117e+02,5.918417e+03,2.815484e+05,5.164086e+01,6.695687e-03
3.451000e+03,1.492548e+02,1.390591e+02,-6.233217e-03,6.448004e-01,9.018427e-01,8.489811e-01,9.529452e-10,-1.019944e-08,2.926885e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.088685e+03,3.112445e+04,4.217345e+02,5.918973e+03,2.816283e+05,5.165594e+01,6.695687e-03
3.452000e+03,1.492548e+02,1.390591e+02,-6.233224e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.493396e-10,-1.694994e-09,1.777056e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.089430e+03,3.113339e+04,4.218573e+02,5.919528e+03,2.817083e+05,5.167103e+01,6.695687e-03
3.453000e+03,1.492548e+02,1.390591e+02,-6.233226e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.096039e-09,2.926668e-09,1.872663e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.090175e+03,3.114234e+04,4.219802e+02,5.920083e+03,2.817882e+05,5.168611e+01,6.695687e-03
3.454000e+03,1.492548e+02,1.390591e+02,-6.233224e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.441918e-09,3.665896e-09,-4.377828e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.090920e+03,3.115128e+04,4.221030e+02,5.920639e+03,2.818682e+05,5.170120e+01,6.695687e-03
3.455000e+03,1.492548e+02,1.390591e+02,-6.233221e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.175393e-10,1.289751e-08,-4.391439e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228202e-01,3.091666e+03,3.116022e+04,4.222258e+02,5.921194e+03,2.819481e+05,5.171628e+01,6.695687e-03
3.456000e+03,1.492548e+02,1.390591e+02,-6.233212e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.634888e-09,-8.707854e-09,1.150825e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,3.092411e+03,3.116916e+04,4.223486e+02,5.921749e+03,2.820280e+05,5.173137e+01,6.695687e-03
3.457000e+03,1.492548e+02,1.390591e+02,-6.233219e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.402958e-10,2.802608e-09,-1.432617e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.093156e+03,3.117810e+04,4.224714e+02,5.922305e+03,2.821080e+05,5.174645e+01,6.695687e-03
3.458000e+03,1.492548e+02,1.390591e+02,-6.233217e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.463483e-10,3.320586e-09,-2.064258e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.093901e+03,3.118704e+04,4.225943e+02,5.922860e+03,2.821879e+05,5.176154e+01,6.695687e-03
3.459000e+03,1.492548e+02,1.390591e+02,-6.233214e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.030762e-10,-7.649419e-09,1.458059e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228203e-01,3.094646e+03,3.119598e+04,4.227171e+02,5.923416e+03,2.822679e+05,5.177662e+01,6.695687e-03
3.460000e+03,1.492548e+02,1.390591e+02,-6.233220e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.627311e-10,3.085535e-10,7.035361e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.095392e+03,3.120492e+04,4.228399e+02,5.923971e+03,2.823478e+05,5.179171e+01,6.695687e-03
3.461000e+03,1.492548e+02,1.390591e+02,-6.233220e-03,6.448004e-01,9.018427e-01,8.489811e-01,9.383396e-10,5.609101e-09,-2.088766e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.096137e+03,3.121386e+04,4.229627e+02,5.924526e+03,2.824277e+05,5.180679e+01,6.695687e-03
3.462000e+03,1.492548e+02,1.390591e+02,-6.233215e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.051927e-09,-4.844808e-09,7.651568e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.096882e+03,3.122280e+04,4.230855e+02,5.925082e+03,2.825077e+05,5.182187e+01,6.695687e-03
3.463000e+03,1.492548e+02,1.390591e+02,-6.233219e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.602498e-09,-3.507011e-09,1.153540e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.097627e+03,3.123174e+04,4.232084e+02,5.925637e+03,2.825876e+05,5.183696e+01,6.695687e-03
3.464000e+03,1.492548e+02,1.390591e+02,-6.233221e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.891771e-10,-1.346533e-09,1.120234e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.098373e+03,3.124068e+04,4.233312e+02,5.926192e+03,2.826676e+05,5.185204e+01,6.695687e-03
3.465000e+03,1.492548e+02,1.390591e+02,-6.233222e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.193275e-09,-4.912492e-09,2.266283e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.099118e+03,3.124963e+04,4.234540e+02,5.926748e+03,2.827475e+05,5.186713e+01,6.695687e-03
3.466000e+03,1.492548e+02,1.390591e+02,-6.233225e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.697150e-09,1.368550e-08,-3.425322e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940880e+00,-1.228202e-01,3.099863e+03,3.125857e+04,4.235768e+02,5.927303e+03,2.828274e+05,5.188221e+01,6.695687e-03
