t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.546000e+03,1.189051e+02,8.581133e+01,-3.446559e-01,4.135622e-01,7.632172e-01,5.017476e-01,4.939450e-06,5.480188e-07,2.688307e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.050695e-01,-1.113289e-01,2.203278e-01,4.244215e+03,3.868017e+03,8.778080e+01,1.429878e+05,1.463164e+05,1.288794e+01,7.021214e-02
2.547000e+03,1.189052e+02,8.581150e+01,-3.449302e-01,4.135671e-01,7.632177e-01,5.017745e-01,4.935007e-06,5.475252e-07,2.685885e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.051743e-01,-1.115018e-01,2.206021e-01,4.244320e+03,3.868128e+03,8.800140e+01,1.429878e+05,1.463164e+05,1.293660e+01,7.021214e-02
2.548000e+03,1.189053e+02,8.581167e+01,-3.452042e-01,4.135721e-01,7.632183e-01,5.018013e-01,4.930568e-06,5.470320e-07,2.683465e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.052790e-01,-1.116747e-01,2.208761e-01,4.244425e+03,3.868240e+03,8.822228e+01,1.429878e+05,1.463164e+05,1.298539e+01,7.021214e-02
2.549000e+03,1.189054e+02,8.581185e+01,-3.454779e-01,4.135770e-01,7.632188e-01,5.018281e-01,4.926133e-06,5.465393e-07,2.681048e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.053836e-01,-1.118474e-01,2.211498e-01,4.244531e+03,3.868352e+03,8.844343e+01,1.429878e+05,1.463164e+05,1.303430e+01,7.021215e-02
2.550000e+03,1.189055e+02,8.581202e+01,-3.457514e-01,4.135819e-01,7.632194e-01,5.018549e-01,4.921703e-06,5.460470e-07,2.678633e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.054881e-01,-1.120199e-01,2.214233e-01,4.244636e+03,3.868464e+03,8.866485e+01,1.429878e+05,1.463164e+05,1.308332e+01,7.021215e-02
2.551000e+03,1.189056e+02,8.581219e+01,-3.460246e-01,4.135868e-01,7.632199e-01,5.018817e-01,4.917277e-06,5.455552e-07,2.676221e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.055925e-01,-1.121923e-01,2.216965e-01,4.244742e+03,3.868576e+03,8.888655e+01,1.429878e+05,1.463164e+05,1.313247e+01,7.021215e-02
2.552000e+03,1.189057e+02,8.581236e+01,-3.462976e-01,4.135918e-01,7.632204e-01,5.019084e-01,4.912855e-06,5.450639e-07,2.673810e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.056968e-01,-1.123645e-01,2.219695e-01,4.244848e+03,3.868688e+03,8.910852e+01,1.429878e+05,1.463165e+05,1.318174e+01,7.021215e-02
2.553000e+03,1.189058e+02,8.581254e+01,-3.465704e-01,4.135967e-01,7.632210e-01,5.019351e-01,4.908437e-06,5.445731e-07,2.671402e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.058010e-01,-1.125365e-01,2.222423e-01,4.244953e+03,3.868801e+03,8.933076e+01,1.429878e+05,1.463165e+05,1.323113e+01,7.021215e-02
2.554000e+03,1.189059e+02,8.581271e+01,-3.468429e-01,4.136016e-01,7.632215e-01,5.019618e-01,4.904024e-06,5.440828e-07,2.668997e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.059051e-01,-1.127084e-01,2.225148e-01,4.245059e+03,3.868914e+03,8.955327e+01,1.429878e+05,1.463165e+05,1.328065e+01,7.021215e-02
2.555000e+03,1.189060e+02,8.581288e+01,-3.471152e-01,4.136065e-01,7.632221e-01,5.019885e-01,4.899615e-06,5.435929e-07,2.666593e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.060091e-01,-1.128802e-01,2.227871e-01,4.245165e+03,3.869026e+03,8.977606e+01,1.429879e+05,1.463165e+05,1.333028e+01,7.021215e-02
2.556000e+03,1.189061e+02,8.581305e+01,-3.473872e-01,4.136114e-01,7.632226e-01,5.020151e-01,4.895210e-06,5.431035e-07,2.664192e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.061131e-01,-1.130518e-01,2.230591e-01,4.245271e+03,3.869140e+03,8.999912e+01,1.429879e+05,1.463165e+05,1.338004e+01,7.021215e-02
2.557000e+03,1.189062e+02,8.581322e+01,-3.476590e-01,4.136163e-01,7.632232e-01,5.020417e-01,4.890809e-06,5.426145e-07,2.661793e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.062169e-01,-1.132232e-01,2.233309e-01,4.245378e+03,3.869253e+03,9.022245e+01,1.429879e+05,1.463165e+05,1.342991e+01,7.021215e-02
2.558000e+03,1.189063e+02,8.581339e+01,-3.479305e-01,4.136211e-01,7.632237e-01,5.020683e-01,4.886412e-06,5.421260e-07,2.659397e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.063206e-01,-1.133945e-01,2.236024e-01,4.245484e+03,3.869366e+03,9.044605e+01,1.429879e+05,1.463165e+05,1.347991e+01,7.021215e-02
2.559000e+03,1.189064e+02,8.581357e+01,-3.482018e-01,4.136260e-01,7.632243e-01,5.020949e-01,4.882020e-06,5.416380e-07,2.657003e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.064243e-01,-1.135657e-01,2.238737e-01,4.245590e+03,3.869480e+03,9.066993e+01,1.429879e+05,1.463165e+05,1.353003e+01,7.021215e-02
2.560000e+03,1.189065e+02,8.581374e+01,-3.484728e-01,4.136309e-01,7.632248e-01,5.021215e-01,4.877632e-06,5.411505e-07,2.654611e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.065279e-01,-1.137366e-01,2.241447e-01,4.245697e+03,3.869593e+03,9.089407e+01,1.429879e+05,1.463166e+05,1.358027e+01,7.021215e-02
2.561000e+03,1.189066e+02,8.581391e+01,-3.487436e-01,4.136358e-01,7.632253e-01,5.021480e-01,4.873248e-06,5.406634e-07,2.652221e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.066313e-01,-1.139075e-01,2.244155e-01,4.245804e+03,3.869707e+03,9.111849e+01,1.429879e+05,1.463166e+05,1.363063e+01,7.021215e-02
2.562000e+03,1.189067e+02,8.581408e+01,-3.490142e-01,4.136406e-01,7.632259e-01,5.021745e-01,4.868868e-06,5.401768e-07,2.649834e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.067347e-01,-1.140781e-01,2.246861e-01,4.245910e+03,3.869821e+03,9.134317e+01,1.429879e+05,1.463166e+05,1.368112e+01,7.021215e-02
2.563000e+03,1.189068e+02,8.581425e+01,-3.492845e-01,4.136455e-01,7.632264e-01,5.022010e-01,4.864493e-06,5.396907e-07,2.647449e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.068380e-01,-1.142487e-01,2.249564e-01,4.246017e+03,3.869936e+03,9.156813e+01,1.429879e+05,1.463166e+05,1.373172e+01,7.021216e-02
2.564000e+03,1.189069e+02,8.581442e+01,-3.495546e-01,4.136504e-01,7.632270e-01,5.022274e-01,4.860121e-06,5.392050e-07,2.645067e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.069412e-01,-1.144190e-01,2.252264e-01,4.246124e+03,3.870050e+03,9.179336e+01,1.429880e+05,1.463166e+05,1.378245e+01,7.021216e-02
2.565000e+03,1.189070e+02,8.581459e+01,-3.498244e-01,4.136552e-01,7.632275e-01,5.022538e-01,4.855754e-06,5.387198e-07,2.642686e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.070442e-01,-1.145892e-01,2.254963e-01,4.246231e+03,3.870165e+03,9.201885e+01,1.429880e+05,1.463166e+05,1.383330e+01,7.021216e-02
2.566000e+03,1.189071e+02,8.581476e+01,-3.500940e-01,4.136601e-01,7.632280e-01,5.022802e-01,4.851391e-06,5.382351e-07,2.640308e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.071472e-01,-1.147593e-01,2.257658e-01,4.246338e+03,3.870279e+03,9.224462e+01,1.429880e+05,1.463166e+05,1.388427e+01,7.021216e-02
2.567000e+03,1.189073e+02,8.581493e+01,-3.503633e-01,4.136649e-01,7.632286e-01,5.023066e-01,4.847032e-06,5.377508e-07,2.637932e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.072502e-01,-1.149292e-01,2.260352e-01,4.246445e+03,3.870394e+03,9.247065e+01,1.429880e+05,1.463167e+05,1.393536e+01,7.021216e-02
2.568000e+03,1.189074e+02,8.581510e+01,-3.506324e-01,4.136698e-01,7.632291e-01,5.023330e-01,4.842678e-06,5.372670e-07,2.635559e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.073530e-01,-1.150989e-01,2.263043e-01,4.246553e+03,3.870509e+03,9.269696e+01,1.429880e+05,1.463167e+05,1.398657e+01,7.021216e-02
2.569000e+03,1.189075e+02,8.581527e+01,-3.509012e-01,4.136746e-01,7.632296e-01,5.023593e-01,4.838327e-06,5.367836e-07,2.633188e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.074557e-01,-1.152685e-01,2.265731e-01,4.246660e+03,3.870625e+03,9.292353e+01,1.429880e+05,1.463167e+05,1.403791e+01,7.021216e-02
2.570000e+03,1.189076e+02,8.581544e+01,-3.511699e-01,4.136794e-01,7.632302e-01,5.023856e-01,4.833981e-06,5.363007e-07,2.630819e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.075583e-01,-1.154380e-01,2.268417e-01,4.246768e+03,3.870740e+03,9.315037e+01,1.429880e+05,1.463167e+05,1.408937e+01,7.021216e-02
2.571000e+03,1.189077e+02,8.581561e+01,-3.514382e-01,4.136843e-01,7.632307e-01,5.024119e-01,4.829639e-06,5.358183e-07,2.628452e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.076609e-01,-1.156073e-01,2.271101e-01,4.246875e+03,3.870856e+03,9.337748e+01,1.429880e+05,1.463167e+05,1.414095e+01,7.021216e-02
2.572000e+03,1.189078e+02,8.581578e+01,-3.517064e-01,4.136891e-01,7.632312e-01,5.024382e-01,4.825301e-06,5.353364e-07,2.626087e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.077633e-01,-1.157764e-01,2.273782e-01,4.246983e+03,3.870972e+03,9.360486e+01,1.429881e+05,1.463167e+05,1.419265e+01,7.021216e-02
2.573000e+03,1.189079e+02,8.581595e+01,-3.519742e-01,4.136939e-01,7.632318e-01,5.024644e-01,4.820967e-06,5.348549e-07,2.623725e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.078657e-01,-1.159454e-01,2.276461e-01,4.247091e+03,3.871088e+03,9.383251e+01,1.429881e+05,1.463167e+05,1.424447e+01,7.021216e-02
2.574000e+03,1.189080e+02,8.581611e+01,-3.522419e-01,4.136987e-01,7.632323e-01,5.024906e-01,4.816637e-06,5.343738e-07,2.621365e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.079679e-01,-1.161142e-01,2.279138e-01,4.247199e+03,3.871204e+03,9.406042e+01,1.429881e+05,1.463167e+05,1.429641e+01,7.021216e-02
2.575000e+03,1.189081e+02,8.581628e+01,-3.525093e-01,4.137035e-01,7.632329e-01,5.025168e-01,4.812312e-06,5.338932e-07,2.619008e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.080701e-01,-1.162829e-01,2.281812e-01,4.247307e+03,3.871320e+03,9.428860e+01,1.429881e+05,1.463168e+05,1.434848e+01,7.021216e-02
2.576000e+03,1.189082e+02,8.581645e+01,-3.527765e-01,4.137083e-01,7.632334e-01,5.025430e-01,4.807990e-06,5.334131e-07,2.616652e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.081722e-01,-1.164515e-01,2.284484e-01,4.247415e+03,3.871436e+03,9.451705e+01,1.429881e+05,1.463168e+05,1.440067e+01,7.021216e-02
2.577000e+03,1.189083e+02,8.581662e+01,-3.530434e-01,4.137132e-01,7.632339e-01,5.025691e-01,4.803673e-06,5.329335e-07,2.614299e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.082741e-01,-1.166198e-01,2.287153e-01,4.247524e+03,3.871553e+03,9.474577e+01,1.429881e+05,1.463168e+05,1.445298e+01,7.021217e-02
2.578000e+03,1.189084e+02,8.581679e+01,-3.533101e-01,4.137180e-01,7.632345e-01,5.025952e-01,4.799360e-06,5.324543e-07,2.611948e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.083760e-01,-1.167881e-01,2.289820e-01,4.247632e+03,3.871670e+03,9.497475e+01,1.429881e+05,1.463168e+05,1.450541e+01,7.021217e-02
2.579000e+03,1.189085e+02,8.581696e+01,-3.535765e-01,4.137227e-01,7.632350e-01,5.026213e-01,4.795050e-06,5.319755e-07,2.609600e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.084778e-01,-1.169562e-01,2.292484e-01,4.247740e+03,3.871787e+03,9.520400e+01,1.429881e+05,1.463168e+05,1.455797e+01,7.021217e-02
2.580000e+03,1.189086e+02,8.581712e+01,-3.538427e-01,4.137275e-01,7.632355e-01,5.026474e-01,4.790745e-06,5.314972e-07,2.607253e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.085795e-01,-1.171241e-01,2.295146e-01,4.247849e+03,3.871904e+03,9.543351e+01,1.429881e+05,1.463168e+05,1.461065e+01,7.021217e-02
2.581000e+03,1.189087e+02,8.581729e+01,-3.541087e-01,4.137323e-01,7.632360e-01,5.026734e-01,4.786445e-06,5.310194e-07,2.604909e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.086812e-01,-1.172919e-01,2.297806e-01,4.247958e+03,3.872021e+03,9.566329e+01,1.429882e+05,1.463168e+05,1.466344e+01,7.021217e-02
2.582000e+03,1.189088e+02,8.581746e+01,-3.543744e-01,4.137371e-01,7.632366e-01,5.026995e-01,4.782148e-06,5.305420e-07,2.602567e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.087827e-01,-1.174595e-01,2.300463e-01,4.248067e+03,3.872139e+03,9.589334e+01,1.429882e+05,1.463169e+05,1.471637e+01,7.021217e-02
2.583000e+03,1.189089e+02,8.581763e+01,-3.546399e-01,4.137419e-01,7.632371e-01,5.027255e-01,4.777855e-06,5.300651e-07,2.600228e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.088841e-01,-1.176270e-01,2.303118e-01,4.248175e+03,3.872256e+03,9.612365e+01,1.429882e+05,1.463169e+05,1.476941e+01,7.021217e-02
2.584000e+03,1.189090e+02,8.581779e+01,-3.549052e-01,4.137467e-01,7.632376e-01,5.027515e-01,4.773567e-06,5.295887e-07,2.597890e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.089855e-01,-1.177943e-01,2.305771e-01,4.248284e+03,3.872374e+03,9.635423e+01,1.429882e+05,1.463169e+05,1.482258e+01,7.021217e-02
2.585000e+03,1.189091e+02,8.581796e+01,-3.551702e-01,4.137514e-01,7.632382e-01,5.027774e-01,4.769282e-06,5.291127e-07,2.595555e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.090867e-01,-1.179615e-01,2.308421e-01,4.248393e+03,3.872492e+03,9.658507e+01,1.429882e+05,1.463169e+05,1.487586e+01,7.021217e-02
2.586000e+03,1.189092e+02,8.581813e+01,-3.554349e-01,4.137562e-01,7.632387e-01,5.028033e-01,4.765002e-06,5.286371e-07,2.593222e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.091879e-01,-1.181285e-01,2.311068e-01,4.248503e+03,3.872610e+03,9.681618e+01,1.429882e+05,1.463169e+05,1.492927e+01,7.021217e-02
2.587000e+03,1.189093e+02,8.581830e+01,-3.556995e-01,4.137610e-01,7.632392e-01,5.028292e-01,4.760725e-06,5.281620e-07,2.590892e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.092889e-01,-1.182954e-01,2.313714e-01,4.248612e+03,3.872728e+03,9.704755e+01,1.429882e+05,1.463169e+05,1.498281e+01,7.021217e-02
2.588000e+03,1.189094e+02,8.581846e+01,-3.559638e-01,4.137657e-01,7.632397e-01,5.028551e-01,4.756453e-06,5.276874e-07,2.588563e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.093899e-01,-1.184621e-01,2.316357e-01,4.248721e+03,3.872847e+03,9.727918e+01,1.429882e+05,1.463169e+05,1.503646e+01,7.021217e-02
2.589000e+03,1.189095e+02,8.581863e+01,-3.562278e-01,4.137705e-01,7.632403e-01,5.028810e-01,4.752185e-06,5.272132e-07,2.586237e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.094908e-01,-1.186287e-01,2.318997e-01,4.248831e+03,3.872966e+03,9.751108e+01,1.429883e+05,1.463170e+05,1.509024e+01,7.021217e-02
2.590000e+03,1.189096e+02,8.581880e+01,-3.564917e-01,4.137752e-01,7.632408e-01,5.029068e-01,4.747921e-06,5.267395e-07,2.583913e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.095916e-01,-1.187951e-01,2.321636e-01,4.248940e+03,3.873084e+03,9.774325e+01,1.429883e+05,1.463170e+05,1.514414e+01,7.021217e-02
2.591000e+03,1.189097e+02,8.581896e+01,-3.567553e-01,4.137800e-01,7.632413e-01,5.029327e-01,4.743661e-06,5.262662e-07,2.581591e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.096923e-01,-1.189614e-01,2.324271e-01,4.249050e+03,3.873203e+03,9.797567e+01,1.429883e+05,1.463170e+05,1.519816e+01,7.021218e-02
2.592000e+03,1.189098e+02,8.581913e+01,-3.570186e-01,4.137847e-01,7.632419e-01,5.029584e-01,4.739405e-06,5.257934e-07,2.579272e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.097929e-01,-1.191275e-01,2.326905e-01,4.249160e+03,3.873322e+03,9.820836e+01,1.429883e+05,1.463170e+05,1.525231e+01,7.021218e-02
2.593000e+03,1.189099e+02,8.581929e+01,-3.572817e-01,4.137894e-01,7.632424e-01,5.029842e-01,4.735153e-06,5.253210e-07,2.576954e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.098934e-01,-1.192935e-01,2.329536e-01,4.249270e+03,3.873442e+03,9.844132e+01,1.429883e+05,1.463170e+05,1.530657e+01,7.021218e-02
2.594000e+03,1.189100e+02,8.581946e+01,-3.575446e-01,4.137942e-01,7.632429e-01,5.030100e-01,4.730905e-06,5.248491e-07,2.574639e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.099939e-01,-1.194593e-01,2.332165e-01,4.249380e+03,3.873561e+03,9.867453e+01,1.429883e+05,1.463170e+05,1.536096e+01,7.021218e-02
2.595000e+03,1.189101e+02,8.581962e+01,-3.578072e-01,4.137989e-01,7.632434e-01,5.030357e-01,4.726661e-06,5.243776e-07,2.572326e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.100942e-01,-1.196250e-01,2.334791e-01,4.249490e+03,3.873681e+03,9.890801e+01,1.429883e+05,1.463170e+05,1.541548e+01,7.021218e-02
2.596000e+03,1.189102e+02,8.581979e+01,-3.580696e-01,4.138036e-01,7.632440e-01,5.030614e-01,4.722421e-06,5.239066e-07,2.570016e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.101945e-01,-1.197905e-01,2.337415e-01,4.249600e+03,3.873801e+03,9.914175e+01,1.429883e+05,1.463171e+05,1.547011e+01,7.021218e-02
2.597000e+03,1.189103e+02,8.581996e+01,-3.583318e-01,4.138083e-01,7.632445e-01,5.030871e-01,4.718186e-06,5.234360e-07,2.567707e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.102946e-01,-1.199559e-01,2.340037e-01,4.249710e+03,3.873921e+03,9.937576e+01,1.429884e+05,1.463171e+05,1.552487e+01,7.021218e-02
2.598000e+03,1.189104e+02,8.582012e+01,-3.585937e-01,4.138130e-01,7.632450e-01,5.031127e-01,4.713954e-06,5.229659e-07,2.565401e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.103947e-01,-1.201211e-01,2.342656e-01,4.249821e+03,3.874041e+03,9.961002e+01,1.429884e+05,1.463171e+05,1.557975e+01,7.021218e-02
2.599000e+03,1.189105e+02,8.582029e+01,-3.588554e-01,4.138177e-01,7.632455e-01,5.031383e-01,4.709726e-06,5.224962e-07,2.563097e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.104947e-01,-1.202862e-01,2.345273e-01,4.249931e+03,3.874161e+03,9.984455e+01,1.429884e+05,1.463171e+05,1.563475e+01,7.021218e-02
2.600000e+03,1.189106e+02,8.582045e+01,-3.591169e-01,4.138225e-01,7.632460e-01,5.031640e-01,4.705503e-06,5.220270e-07,2.560795e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.105946e-01,-1.204511e-01,2.347888e-01,4.250042e+03,3.874281e+03,1.000793e+02,1.429884e+05,1.463171e+05,1.568988e+01,7.021218e-02
2.601000e+03,1.189107e+02,8.582062e+01,-3.593781e-01,4.138272e-01,7.632466e-01,5.031895e-01,4.701283e-06,5.215582e-07,2.558495e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.106944e-01,-1.206159e-01,2.350500e-01,4.250153e+03,3.874402e+03,1.003144e+02,1.429884e+05,1.463171e+05,1.574513e+01,7.021218e-02
2.602000e+03,1.189108e+02,8.582078e+01,-3.596391e-01,4.138319e-01,7.632471e-01,5.032151e-01,4.697067e-06,5.210898e-07,2.556198e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.107941e-01,-1.207806e-01,2.353110e-01,4.250263e+03,3.874523e+03,1.005497e+02,1.429884e+05,1.463171e+05,1.580050e+01,7.021218e-02
2.603000e+03,1.189109e+02,8.582095e+01,-3.598999e-01,4.138365e-01,7.632476e-01,5.032406e-01,4.692856e-06,5.206220e-07,2.553902e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.108937e-01,-1.209450e-01,2.355718e-01,4.250374e+03,3.874644e+03,1.007853e+02,1.429884e+05,1.463172e+05,1.585599e+01,7.021218e-02
2.604000e+03,1.189110e+02,8.582111e+01,-3.601604e-01,4.138412e-01,7.632481e-01,5.032662e-01,4.688648e-06,5.201545e-07,2.551609e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.109933e-01,-1.211094e-01,2.358323e-01,4.250485e+03,3.874765e+03,1.010211e+02,1.429884e+05,1.463172e+05,1.591161e+01,7.021218e-02
2.605000e+03,1.189111e+02,8.582127e+01,-3.604207e-01,4.138459e-01,7.632486e-01,5.032916e-01,4.684444e-06,5.196875e-07,2.549318e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.110927e-01,-1.212736e-01,2.360926e-01,4.250596e+03,3.874886e+03,1.012572e+02,1.429884e+05,1.463172e+05,1.596735e+01,7.021218e-02
2.606000e+03,1.189112e+02,8.582144e+01,-3.606808e-01,4.138506e-01,7.632492e-01,5.033171e-01,4.680245e-06,5.192210e-07,2.547029e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.111921e-01,-1.214376e-01,2.363527e-01,4.250708e+03,3.875008e+03,1.014936e+02,1.429885e+05,1.463172e+05,1.602321e+01,7.021219e-02
2.607000e+03,1.189113e+02,8.582160e+01,-3.609406e-01,4.138553e-01,7.632497e-01,5.033426e-01,4.676049e-06,5.187549e-07,2.544743e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.112913e-01,-1.216015e-01,2.366125e-01,4.250819e+03,3.875129e+03,1.017302e+02,1.429885e+05,1.463172e+05,1.607920e+01,7.021219e-02
2.608000e+03,1.189114e+02,8.582177e+01,-3.612002e-01,4.138599e-01,7.632502e-01,5.033680e-01,4.671857e-06,5.182892e-07,2.542459e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.113905e-01,-1.217653e-01,2.368721e-01,4.250930e+03,3.875251e+03,1.019670e+02,1.429885e+05,1.463172e+05,1.613530e+01,7.021219e-02
2.609000e+03,1.189115e+02,8.582193e+01,-3.614595e-01,4.138646e-01,7.632507e-01,5.033934e-01,4.667670e-06,5.178240e-07,2.540176e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.114896e-01,-1.219289e-01,2.371314e-01,4.251042e+03,3.875373e+03,1.022042e+02,1.429885e+05,1.463172e+05,1.619154e+01,7.021219e-02
2.610000e+03,1.189116e+02,8.582209e+01,-3.617187e-01,4.138693e-01,7.632512e-01,5.034188e-01,4.663486e-06,5.173592e-07,2.537896e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.115886e-01,-1.220924e-01,2.373906e-01,4.251153e+03,3.875495e+03,1.024416e+02,1.429885e+05,1.463173e+05,1.624789e+01,7.021219e-02
2.611000e+03,1.189117e+02,8.582226e+01,-3.619776e-01,4.138739e-01,7.632518e-01,5.034441e-01,4.659306e-06,5.168948e-07,2.535618e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.116875e-01,-1.222557e-01,2.376494e-01,4.251265e+03,3.875617e+03,1.026792e+02,1.429885e+05,1.463173e+05,1.630437e+01,7.021219e-02
2.612000e+03,1.189118e+02,8.582242e+01,-3.622362e-01,4.138786e-01,7.632523e-01,5.034695e-01,4.655131e-06,5.164310e-07,2.533343e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.117863e-01,-1.224188e-01,2.379081e-01,4.251377e+03,3.875740e+03,1.029171e+02,1.429885e+05,1.463173e+05,1.636097e+01,7.021219e-02
2.613000e+03,1.189119e+02,8.582258e+01,-3.624946e-01,4.138832e-01,7.632528e-01,5.034948e-01,4.650959e-06,5.159675e-07,2.531069e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.118851e-01,-1.225819e-01,2.381665e-01,4.251489e+03,3.875862e+03,1.031553e+02,1.429885e+05,1.463173e+05,1.641769e+01,7.021219e-02
2.614000e+03,1.189120e+02,8.582274e+01,-3.627528e-01,4.138879e-01,7.632533e-01,5.035201e-01,4.646791e-06,5.155045e-07,2.528798e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.119837e-01,-1.227447e-01,2.384247e-01,4.251601e+03,3.875985e+03,1.033937e+02,1.429886e+05,1.463173e+05,1.647454e+01,7.021219e-02
2.615000e+03,1.189121e+02,8.582291e+01,-3.630108e-01,4.138925e-01,7.632538e-01,5.035453e-01,4.642627e-06,5.150419e-07,2.526529e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.120823e-01,-1.229075e-01,2.386827e-01,4.251713e+03,3.876108e+03,1.036324e+02,1.429886e+05,1.463173e+05,1.653151e+01,7.021219e-02
2.616000e+03,1.189122e+02,8.582307e+01,-3.632685e-01,4.138972e-01,7.632543e-01,5.035706e-01,4.638467e-06,5.145798e-07,2.524262e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.121807e-01,-1.230700e-01,2.389404e-01,4.251825e+03,3.876231e+03,1.038713e+02,1.429886e+05,1.463173e+05,1.658860e+01,7.021219e-02
2.617000e+03,1.189123e+02,8.582323e+01,-3.635260e-01,4.139018e-01,7.632548e-01,5.035958e-01,4.634311e-06,5.141181e-07,2.521997e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.122791e-01,-1.232325e-01,2.391979e-01,4.251937e+03,3.876354e+03,1.041105e+02,1.429886e+05,1.463174e+05,1.664582e+01,7.021219e-02
2.618000e+03,1.189124e+02,8.582339e+01,-3.637833e-01,4.139064e-01,7.632554e-01,5.036210e-01,4.630159e-06,5.136568e-07,2.519734e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.123774e-01,-1.233948e-01,2.394552e-01,4.252050e+03,3.876478e+03,1.043500e+02,1.429886e+05,1.463174e+05,1.670315e+01,7.021219e-02
