t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.353000e+03,9.098961e+01,4.806246e+01,-1.682541e-01,1.764923e-01,6.253818e-01,3.462270e-01,6.870427e-03,-9.575021e-04,-6.773965e-04,9.222219e+01,4.850888e+01,-1.169689e-01,1.232578e+00,4.464129e-01,5.128526e-02,1.311472e+04,2.153242e+03,3.068600e+02,3.370324e+04,1.090764e+03,1.844686e+01,1.989551e+00
6.354000e+03,9.091652e+01,4.799790e+01,-1.670330e-01,1.833160e-01,6.137963e-01,3.463658e-01,6.823698e-03,-1.158543e-02,1.387877e-04,9.223943e+01,4.851577e+01,-1.169689e-01,1.322910e+00,5.178706e-01,5.006410e-02,1.311605e+04,2.153760e+03,3.069101e+02,3.370499e+04,1.091032e+03,1.844937e+01,1.989732e+00
6.355000e+03,9.085304e+01,4.780039e+01,-1.702940e-01,1.899577e-01,6.337963e-01,3.467270e-01,6.641716e-03,2.000000e-02,3.611989e-04,9.226156e+01,4.852462e+01,-1.169689e-01,1.408522e+00,7.242318e-01,5.332517e-02,1.311745e+04,2.154484e+03,3.069634e+02,3.370698e+04,1.091556e+03,1.845221e+01,1.990176e+00
6.356000e+03,9.078987e+01,4.785209e+01,-1.601119e-01,1.969577e-01,6.212540e-01,3.460959e-01,7.000000e-03,-1.254234e-02,-6.310682e-04,9.228856e+01,4.853543e+01,-1.169689e-01,1.498693e+00,6.833374e-01,4.314303e-02,1.311895e+04,2.155168e+03,3.070066e+02,3.370922e+04,1.092023e+03,1.845407e+01,1.990383e+00
6.357000e+03,9.073684e+01,4.774879e+01,-1.637224e-01,2.039577e-01,6.343654e-01,3.465641e-01,7.000000e-03,1.311141e-02,4.681780e-04,9.232042e+01,4.854817e+01,-1.169689e-01,1.583573e+00,7.993778e-01,4.675354e-02,1.312054e+04,2.155967e+03,3.070533e+02,3.371173e+04,1.092662e+03,1.845626e+01,1.990604e+00
6.358000e+03,9.068640e+01,4.780532e+01,-1.563696e-01,2.109577e-01,6.543654e-01,3.461251e-01,7.000000e-03,2.000000e-02,-4.389855e-04,9.235708e+01,4.856283e+01,-1.169689e-01,1.670684e+00,7.575173e-01,3.940070e-02,1.312221e+04,2.156724e+03,3.070927e+02,3.371452e+04,1.093236e+03,1.845781e+01,1.991053e+00
6.359000e+03,9.063670e+01,4.808576e+01,-1.461733e-01,2.179577e-01,6.343654e-01,3.456012e-01,7.000000e-03,-2.000000e-02,-5.239003e-04,9.239853e+01,4.857941e+01,-1.169689e-01,1.761829e+00,4.936546e-01,2.920447e-02,1.312397e+04,2.157218e+03,3.071219e+02,3.371763e+04,1.093480e+03,1.845866e+01,1.991503e+00
6.360000e+03,9.059923e+01,4.810259e+01,-1.529963e-01,2.249577e-01,6.439356e-01,3.462853e-01,7.000000e-03,9.570216e-03,6.841151e-04,9.244472e+01,4.859789e+01,-1.169689e-01,1.845487e+00,4.952964e-01,3.602747e-02,1.312582e+04,2.157713e+03,3.071580e+02,3.372103e+04,1.093725e+03,1.845996e+01,1.991644e+00
6.361000e+03,9.056530e+01,4.822667e+01,-1.471603e-01,2.319577e-01,6.577588e-01,3.458890e-01,7.000000e-03,1.382320e-02,-3.962973e-04,9.249560e+01,4.861824e+01,-1.169689e-01,1.930297e+00,3.915673e-01,3.019143e-02,1.312775e+04,2.158105e+03,3.071881e+02,3.372476e+04,1.093878e+03,1.846087e+01,1.991884e+00
6.362000e+03,9.053385e+01,4.849678e+01,-1.395635e-01,2.389577e-01,6.377588e-01,3.454970e-01,7.000000e-03,-2.000000e-02,-3.920388e-04,9.255112e+01,4.864045e+01,-1.169689e-01,2.017270e+00,1.436680e-01,2.259460e-02,1.312976e+04,2.158249e+03,3.072107e+02,3.372883e+04,1.093899e+03,1.846138e+01,1.992333e+00
6.363000e+03,9.051455e+01,4.850574e+01,-1.463132e-01,2.459577e-01,6.501168e-01,3.461220e-01,7.000000e-03,1.235799e-02,6.249715e-04,9.261123e+01,4.866449e+01,-1.169689e-01,2.096675e+00,1.587525e-01,2.934436e-02,1.313186e+04,2.158407e+03,3.072401e+02,3.373322e+04,1.093924e+03,1.846225e+01,1.992535e+00
6.364000e+03,9.049797e+01,4.865605e+01,-1.392397e-01,2.529577e-01,6.402422e-01,3.456215e-01,7.000000e-03,-9.874600e-03,-5.005040e-04,9.267586e+01,4.869035e+01,-1.169689e-01,2.177895e+00,3.429957e-02,2.227080e-02,1.313404e+04,2.158442e+03,3.072624e+02,3.373797e+04,1.093925e+03,1.846274e+01,1.992682e+00
6.365000e+03,9.049063e+01,4.867573e+01,-1.415947e-01,2.599577e-01,6.202422e-01,3.459131e-01,7.000000e-03,-2.000000e-02,2.916110e-04,9.274497e+01,4.871799e+01,-1.169689e-01,2.254341e+00,4.226137e-02,2.462584e-02,1.313629e+04,2.158484e+03,3.072870e+02,3.374305e+04,1.093927e+03,1.846335e+01,1.993131e+00
6.366000e+03,9.049528e+01,4.846097e+01,-1.481227e-01,2.669577e-01,6.402422e-01,3.463918e-01,7.000000e-03,2.000000e-02,4.787181e-04,9.281847e+01,4.874739e+01,-1.169689e-01,2.323189e+00,2.864191e-01,3.115383e-02,1.313861e+04,2.158770e+03,3.073181e+02,3.374845e+04,1.094009e+03,1.846432e+01,1.993580e+00
6.367000e+03,9.050042e+01,4.849999e+01,-1.375992e-01,2.739577e-01,6.332472e-01,3.456381e-01,7.000000e-03,-6.994989e-03,-7.536820e-04,9.289629e+01,4.877852e+01,-1.169689e-01,2.395865e+00,2.785248e-01,2.063034e-02,1.314101e+04,2.159049e+03,3.073388e+02,3.375419e+04,1.094087e+03,1.846474e+01,1.993679e+00
6.368000e+03,9.051397e+01,4.845427e+01,-1.385728e-01,2.809577e-01,6.167762e-01,3.458756e-01,7.000000e-03,-1.647098e-02,2.375184e-04,9.297836e+01,4.881134e+01,-1.169689e-01,2.464386e+00,3.570791e-01,2.160398e-02,1.314348e+04,2.159406e+03,3.073604e+02,3.376026e+04,1.094214e+03,1.846521e+01,1.993999e+00
6.369000e+03,9.053847e+01,4.822278e+01,-1.434755e-01,2.879577e-01,6.367762e-01,3.462637e-01,7.000000e-03,2.000000e-02,3.880838e-04,9.306460e+01,4.884584e+01,-1.169689e-01,2.526126e+00,6.230563e-01,2.650660e-02,1.314600e+04,2.160029e+03,3.073869e+02,3.376664e+04,1.094603e+03,1.846591e+01,1.994448e+00
6.370000e+03,9.056343e+01,4.824801e+01,-1.328351e-01,2.949577e-01,6.314414e-01,3.455199e-01,7.000000e-03,-5.334873e-03,-7.437921e-04,9.315492e+01,4.888197e+01,-1.169689e-01,2.591484e+00,6.339514e-01,1.586620e-02,1.314859e+04,2.160663e+03,3.074027e+02,3.377336e+04,1.095004e+03,1.846616e+01,1.994526e+00
6.371000e+03,9.059627e+01,4.821028e+01,-1.330001e-01,3.019577e-01,6.343842e-01,3.456986e-01,7.000000e-03,2.942830e-03,1.786427e-04,9.324922e+01,4.891969e+01,-1.169689e-01,2.652951e+00,7.094099e-01,1.603122e-02,1.315125e+04,2.161372e+03,3.074188e+02,3.378040e+04,1.095508e+03,1.846642e+01,1.994584e+00
6.372000e+03,9.063447e+01,4.821246e+01,-1.296136e-01,3.089577e-01,6.543842e-01,3.455186e-01,7.000000e-03,2.000000e-02,-1.799680e-04,9.334743e+01,4.895897e+01,-1.169689e-01,2.712961e+00,7.465162e-01,1.264471e-02,1.315396e+04,2.162119e+03,3.074314e+02,3.378776e+04,1.096065e+03,1.846658e+01,1.995033e+00
6.373000e+03,9.067318e+01,4.844914e+01,-1.190101e-01,3.159577e-01,6.343842e-01,3.448666e-01,7.000000e-03,-2.000000e-02,-6.520343e-04,9.344944e+01,4.899978e+01,-1.169689e-01,2.776263e+00,5.506348e-01,2.041240e-03,1.315673e+04,2.162669e+03,3.074335e+02,3.379546e+04,1.096368e+03,1.846659e+01,1.995483e+00
6.374000e+03,9.072393e+01,4.843204e+01,-1.254324e-01,3.229577e-01,6.493503e-01,3.454667e-01,7.000000e-03,1.496607e-02,6.001210e-04,9.355516e+01,4.904206e+01,-1.169689e-01,2.831225e+00,6.100223e-01,8.463583e-03,1.315957e+04,2.163280e+03,3.074419e+02,3.380348e+04,1.096740e+03,1.846666e+01,1.995756e+00
6.375000e+03,9.077648e+01,4.859382e+01,-1.169054e-01,3.299577e-01,6.693503e-01,3.448355e-01,7.000000e-03,2.000000e-02,-6.312237e-04,9.366447e+01,4.908579e+01,-1.169689e-01,2.887982e+00,4.919706e-01,-6.344815e-05,1.316245e+04,2.163771e+03,3.074420e+02,3.381182e+04,1.096982e+03,1.846666e+01,1.996205e+00
6.376000e+03,9.082957e+01,4.897552e+01,-1.063159e-01,3.369577e-01,6.493503e-01,3.442158e-01,7.000000e-03,-2.000000e-02,-6.196756e-04,9.377726e+01,4.913091e+01,-1.169689e-01,2.947696e+00,1.553823e-01,-1.065296e-02,1.316540e+04,2.163927e+03,3.074526e+02,3.382051e+04,1.097007e+03,1.846677e+01,1.996655e+00
6.377000e+03,9.089466e+01,4.908951e+01,-1.127880e-01,3.439577e-01,6.509816e-01,3.448033e-01,7.000000e-03,1.631367e-03,5.874756e-04,9.389344e+01,4.917738e+01,-1.169689e-01,2.998777e+00,8.786912e-02,-4.180880e-03,1.316840e+04,2.164015e+03,3.074568e+02,3.382950e+04,1.097014e+03,1.846679e+01,1.996707e+00
6.378000e+03,9.096535e+01,4.921515e+01,-1.099350e-01,3.509577e-01,6.547752e-01,3.445377e-01,7.000000e-03,3.793567e-03,-2.655606e-04,9.401288e+01,4.922515e+01,-1.169689e-01,3.047528e+00,9.997901e-03,-7.033862e-03,1.317145e+04,2.164025e+03,3.074639e+02,3.383879e+04,1.097014e+03,1.846684e+01,1.996770e+00
6.379000e+03,9.104113e+01,4.937691e+01,-1.061398e-01,3.579577e-01,6.347752e-01,3.442920e-01,7.000000e-03,-2.000000e-02,-2.456655e-04,9.413546e+01,4.927419e+01,-1.169689e-01,3.094339e+00,-1.027252e-01,-1.082909e-02,1.317454e+04,2.164127e+03,3.074747e+02,3.384836e+04,1.097025e+03,1.846696e+01,1.997219e+00
6.380000e+03,9.112882e+01,4.929364e+01,-1.124505e-01,3.649577e-01,6.547752e-01,3.447606e-01,7.000000e-03,2.000000e-02,4.685175e-04,9.426107e+01,4.932443e+01,-1.169689e-01,3.132255e+00,3.078536e-02,-4.518395e-03,1.317767e+04,2.164158e+03,3.074792e+02,3.385817e+04,1.097026e+03,1.846698e+01,1.997668e+00
6.381000e+03,9.121678e+01,4.945783e+01,-1.016013e-01,3.719577e-01,6.376555e-01,3.439290e-01,7.000000e-03,-1.711973e-02,-8.315604e-04,9.438958e+01,4.937583e+01,-1.169689e-01,3.172806e+00,-8.199656e-02,-1.536759e-02,1.318085e+04,2.164240e+03,3.074946e+02,3.386824e+04,1.097033e+03,1.846721e+01,1.998011e+00
6.382000e+03,9.131590e+01,4.941073e+01,-1.066467e-01,3.789577e-01,6.176555e-01,3.443818e-01,7.000000e-03,-2.000000e-02,4.527757e-04,9.452087e+01,4.942835e+01,-1.169689e-01,3.204969e+00,1.762107e-02,-1.032217e-02,1.318405e+04,2.164258e+03,3.075049e+02,3.387851e+04,1.097033e+03,1.846732e+01,1.998460e+00
6.383000e+03,9.142680e+01,4.913991e+01,-1.127936e-01,3.859577e-01,6.376555e-01,3.447362e-01,7.000000e-03,2.000000e-02,3.544016e-04,9.465479e+01,4.948192e+01,-1.169689e-01,3.227989e+00,3.420023e-01,-4.175258e-03,1.318728e+04,2.164600e+03,3.075091e+02,3.388893e+04,1.097150e+03,1.846734e+01,1.998910e+00
6.384000e+03,9.153793e+01,4.913729e+01,-1.017150e-01,3.929577e-01,6.366208e-01,3.438744e-01,7.000000e-03,-1.034642e-03,-8.618061e-04,9.479123e+01,4.953649e+01,-1.169689e-01,3.253306e+00,3.991999e-01,-1.525390e-02,1.319053e+04,2.164999e+03,3.075243e+02,3.389952e+04,1.097309e+03,1.846757e+01,1.998960e+00
6.385000e+03,9.165552e+01,4.912949e+01,-9.971913e-02,3.999577e-01,6.284318e-01,3.438439e-01,7.000000e-03,-8.189051e-03,-3.048606e-05,9.493005e+01,4.959202e+01,-1.169689e-01,3.274524e+00,4.625295e-01,-1.724973e-02,1.319381e+04,2.165462e+03,3.075416e+02,3.391024e+04,1.097523e+03,1.846787e+01,1.999076e+00
6.386000e+03,9.178154e+01,4.903318e+01,-1.007642e-01,4.069577e-01,6.484318e-01,3.439321e-01,7.000000e-03,2.000000e-02,8.816940e-05,9.507110e+01,4.964844e+01,-1.169689e-01,3.289567e+00,6.152633e-01,-1.620464e-02,1.319710e+04,2.166077e+03,3.075578e+02,3.392106e+04,1.097902e+03,1.846813e+01,1.999525e+00
6.387000e+03,9.190774e+01,4.918970e+01,-8.965878e-02,4.139577e-01,6.285242e-01,3.431317e-01,7.000000e-03,-1.990756e-02,-8.003133e-04,9.521426e+01,4.970570e+01,-1.169689e-01,3.306519e+00,5.160054e-01,-2.731009e-02,1.320040e+04,2.166593e+03,3.075851e+02,3.393199e+04,1.098168e+03,1.846887e+01,1.999971e+00
6.388000e+03,9.204587e+01,4.910337e+01,-9.577168e-02,4.209577e-01,6.485242e-01,3.436494e-01,7.000000e-03,2.000000e-02,5.177062e-04,9.535938e+01,4.976375e+01,-1.169689e-01,3.313508e+00,6.603793e-01,-2.119719e-02,1.320372e+04,2.167253e+03,3.076063e+02,3.394297e+04,1.098604e+03,1.846932e+01,2.000421e+00
6.389000e+03,9.218408e+01,4.927036e+01,-8.460219e-02,4.279577e-01,6.685242e-01,3.427812e-01,7.000000e-03,2.000000e-02,-8.682660e-04,9.550631e+01,4.982252e+01,-1.169689e-01,3.322231e+00,5.521610e-01,-3.236667e-02,1.320704e+04,2.167805e+03,3.076387e+02,3.395401e+04,1.098909e+03,1.847037e+01,2.000870e+00
6.390000e+03,9.232256e+01,4.966615e+01,-7.352587e-02,4.349577e-01,6.485242e-01,3.421010e-01,7.000000e-03,-2.000000e-02,-6.801794e-04,9.565492e+01,4.988197e+01,-1.169689e-01,3.332358e+00,2.158189e-01,-4.344300e-02,1.321037e+04,2.168021e+03,3.076821e+02,3.396512e+04,1.098956e+03,1.847226e+01,2.001320e+00
6.391000e+03,9.247296e+01,4.979403e+01,-7.979921e-02,4.419577e-01,6.530518e-01,3.426225e-01,7.000000e-03,4.527552e-03,5.214619e-04,9.580504e+01,4.994202e+01,-1.169689e-01,3.332085e+00,1.479833e-01,-3.716965e-02,1.321370e+04,2.168169e+03,3.077193e+02,3.397622e+04,1.098977e+03,1.847364e+01,2.001390e+00
6.392000e+03,9.262791e+01,4.997229e+01,-7.534695e-02,4.489577e-01,6.610756e-01,3.421863e-01,7.000000e-03,8.023810e-03,-4.361781e-04,9.595655e+01,5.000262e+01,-1.169689e-01,3.328643e+00,3.032820e-02,-4.162192e-02,1.321703e+04,2.168200e+03,3.077609e+02,3.398730e+04,1.098978e+03,1.847537e+01,2.001503e+00
6.393000e+03,9.278651e+01,5.023801e+01,-6.937842e-02,4.559577e-01,6.410756e-01,3.417453e-01,7.000000e-03,-2.000000e-02,-4.410059e-04,9.610928e+01,5.006371e+01,-1.169689e-01,3.322779e+00,-1.742965e-01,-4.759045e-02,1.322036e+04,2.168374e+03,3.078085e+02,3.399834e+04,1.099009e+03,1.847764e+01,2.001952e+00
6.394000e+03,9.295698e+01,5.024864e+01,-7.558040e-02,4.612018e-01,6.595120e-01,3.421670e-01,5.244131e-03,1.843639e-02,4.216836e-04,9.626309e+01,5.012524e+01,-1.169689e-01,3.306115e+00,-1.234010e-01,-4.138846e-02,1.322366e+04,2.168497e+03,3.078499e+02,3.400927e+04,1.099024e+03,1.847935e+01,2.002320e+00
6.395000e+03,9.312628e+01,5.048906e+01,-6.541454e-02,4.659630e-01,6.395120e-01,3.413161e-01,4.761189e-03,-2.000000e-02,-8.508951e-04,9.641783e+01,5.018713e+01,-1.169689e-01,3.291544e+00,-3.019328e-01,-5.155432e-02,1.322695e+04,2.168799e+03,3.079014e+02,3.402010e+04,1.099115e+03,1.848201e+01,2.002743e+00
6.396000e+03,9.330551e+01,5.047660e+01,-7.217469e-02,4.700648e-01,6.195120e-01,3.418061e-01,4.101773e-03,-2.000000e-02,4.900805e-04,9.657333e+01,5.024933e+01,-1.169689e-01,3.267823e+00,-2.272631e-01,-4.479418e-02,1.323022e+04,2.169026e+03,3.079462e+02,3.403078e+04,1.099167e+03,1.848401e+01,2.003160e+00
6.397000e+03,9.349387e+01,5.023612e+01,-7.898512e-02,4.736623e-01,6.395120e-01,3.421121e-01,3.597460e-03,2.000000e-02,3.059238e-04,9.672946e+01,5.031178e+01,-1.169689e-01,3.235589e+00,7.566014e-02,-3.798374e-02,1.323346e+04,2.169102e+03,3.079842e+02,3.404125e+04,1.099172e+03,1.848546e+01,2.003573e+00
6.398000e+03,9.367907e+01,5.027132e+01,-6.832453e-02,4.776361e-01,6.341656e-01,3.411980e-01,3.973829e-03,-5.346408e-03,-9.140921e-04,9.688605e+01,5.037442e+01,-1.169689e-01,3.206979e+00,1.030987e-01,-4.864433e-02,1.323666e+04,2.169205e+03,3.080328e+02,3.405154e+04,1.099183e+03,1.848782e+01,2.003619e+00
6.399000e+03,9.386915e+01,5.024978e+01,-6.876060e-02,4.811926e-01,6.262311e-01,3.412597e-01,3.556519e-03,-7.934448e-03,6.173490e-05,9.704295e+01,5.043718e+01,-1.169689e-01,3.173799e+00,1.873946e-01,-4.820827e-02,1.323984e+04,2.169393e+03,3.080811e+02,3.406161e+04,1.099218e+03,1.849015e+01,2.003694e+00
6.400000e+03,9.406435e+01,5.014590e+01,-7.041087e-02,4.843875e-01,6.462311e-01,3.412926e-01,3.194861e-03,2.000000e-02,3.289411e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.135647e+00,3.540954e-01,-4.655799e-02,1.324297e+04,2.169747e+03,3.081276e+02,3.407144e+04,1.099344e+03,1.849232e+01,2.004104e+00
6.401000e+03,9.425602e+01,5.030628e+01,-5.982637e-02,4.878639e-01,6.262311e-01,3.404531e-01,3.476397e-03,-2.000000e-02,-8.394653e-04,9.735705e+01,5.056282e+01,-1.169689e-01,3.101038e+00,2.565367e-01,-5.714249e-02,1.324607e+04,2.170003e+03,3.081848e+02,3.408106e+04,1.099409e+03,1.849558e+01,2.004517e+00
6.402000e+03,9.445648e+01,5.021958e+01,-6.688903e-02,4.906052e-01,6.462311e-01,3.409668e-01,2.741294e-03,2.000000e-02,5.136591e-04,9.751395e+01,5.062558e+01,-1.169689e-01,3.057472e+00,4.060029e-01,-5.007983e-02,1.324913e+04,2.170409e+03,3.082348e+02,3.409041e+04,1.099574e+03,1.849809e+01,2.004925e+00
6.403000e+03,9.465288e+01,5.039687e+01,-5.638159e-02,4.936511e-01,6.662311e-01,3.400716e-01,3.045937e-03,2.000000e-02,-8.951924e-04,9.767054e+01,5.068822e+01,-1.169689e-01,3.017659e+00,2.913496e-01,-6.058728e-02,1.325215e+04,2.170701e+03,3.082954e+02,3.409951e+04,1.099659e+03,1.850176e+01,2.005335e+00
6.404000e+03,9.484569e+01,5.081265e+01,-4.590125e-02,4.968117e-01,6.462311e-01,3.393644e-01,3.160572e-03,-2.000000e-02,-7.072543e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.980978e+00,-6.198800e-02,-7.106762e-02,1.325513e+04,2.170763e+03,3.083665e+02,3.410840e+04,1.099663e+03,1.850681e+01,2.005746e+00
6.405000e+03,9.504702e+01,5.095474e+01,-5.323584e-02,4.991819e-01,6.472920e-01,3.398933e-01,2.370206e-03,1.060836e-03,5.289503e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.935155e+00,-1.418744e-01,-6.373303e-02,1.325807e+04,2.170904e+03,3.084302e+02,3.411701e+04,1.099683e+03,1.851087e+01,2.005753e+00
6.406000e+03,9.524961e+01,5.110810e+01,-5.131105e-02,5.014763e-01,6.553656e-01,3.395612e-01,2.294422e-03,8.073652e-03,-3.320664e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.887293e+00,-2.333421e-01,-6.565781e-02,1.326095e+04,2.171138e+03,3.084959e+02,3.412535e+04,1.099738e+03,1.851518e+01,2.005823e+00
6.407000e+03,9.545141e+01,5.135794e+01,-4.628106e-02,5.037527e-01,6.353656e-01,3.390989e-01,2.276420e-03,-2.000000e-02,-4.623317e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.839307e+00,-4.216552e-01,-7.068780e-02,1.326379e+04,2.171559e+03,3.085666e+02,3.413341e+04,1.099915e+03,1.852018e+01,2.006229e+00
6.408000e+03,9.566092e+01,5.134919e+01,-5.382218e-02,5.053264e-01,6.539817e-01,3.395470e-01,1.573676e-03,1.861609e-02,4.481022e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.782525e+00,-3.518121e-01,-6.314669e-02,1.326657e+04,2.171911e+03,3.086297e+02,3.414115e+04,1.100039e+03,1.852417e+01,2.006578e+00
6.409000e+03,9.586564e+01,5.158388e+01,-4.417613e-02,5.071907e-01,6.339817e-01,3.386665e-01,1.864308e-03,-2.000000e-02,-8.805173e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.729312e+00,-5.258964e-01,-7.279274e-02,1.326930e+04,2.172437e+03,3.087025e+02,3.414860e+04,1.100316e+03,1.852947e+01,2.006982e+00
6.410000e+03,9.607780e+01,5.156044e+01,-5.185109e-02,5.083257e-01,6.139817e-01,3.391662e-01,1.134999e-03,-2.000000e-02,4.996616e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.667287e+00,-4.424074e-01,-6.511777e-02,1.327197e+04,2.172880e+03,3.087676e+02,3.415572e+04,1.100511e+03,1.853371e+01,2.007384e+00
6.411000e+03,9.629654e+01,5.130393e+01,-5.961088e-02,5.089136e-01,6.339817e-01,3.394822e-01,5.879542e-04,2.000000e-02,3.160356e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.597153e+00,-1.264570e-01,-5.735798e-02,1.327457e+04,2.173006e+03,3.088250e+02,3.416246e+04,1.100527e+03,1.853700e+01,2.007784e+00
6.412000e+03,9.650914e+01,5.133446e+01,-4.939540e-02,5.098690e-01,6.270565e-01,3.385444e-01,9.553160e-04,-6.925193e-03,-9.377660e-04,9.904062e+01,5.123625e+01,-1.169689e-01,2.531483e+00,-9.821382e-02,-6.757346e-02,1.327710e+04,2.173104e+03,3.088926e+02,3.416887e+04,1.100537e+03,1.854156e+01,2.007834e+00
6.413000e+03,9.672439e+01,5.128838e+01,-5.134137e-02,5.103394e-01,6.210015e-01,3.386633e-01,4.704139e-04,-6.055037e-03,1.188304e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.461348e+00,5.911675e-03,-6.562750e-02,1.327956e+04,2.173110e+03,3.089582e+02,3.417493e+04,1.100537e+03,1.854587e+01,2.007871e+00
6.414000e+03,9.694143e+01,5.118397e+01,-5.299596e-02,5.104688e-01,6.410015e-01,3.386393e-01,1.294611e-04,2.000000e-02,-2.396544e-05,9.932890e+01,5.135156e+01,-1.169689e-01,2.387466e+00,1.675911e-01,-6.397290e-02,1.328195e+04,2.173278e+03,3.090222e+02,3.418063e+04,1.100565e+03,1.854996e+01,2.008271e+00
6.415000e+03,9.715192e+01,5.135339e+01,-4.290626e-02,5.108650e-01,6.210015e-01,3.377952e-01,3.962067e-04,-2.000000e-02,-8.440684e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.318028e+00,5.459069e-02,-7.406261e-02,1.328427e+04,2.173332e+03,3.090962e+02,3.418600e+04,1.100568e+03,1.855545e+01,2.008672e+00
6.416000e+03,9.736861e+01,5.126746e+01,-5.102763e-02,5.104862e-01,6.402137e-01,3.383403e-01,-3.788278e-04,1.921221e-02,5.450785e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.240154e+00,1.960428e-01,-6.594124e-02,1.328651e+04,2.173528e+03,3.091622e+02,3.419102e+04,1.100607e+03,1.855980e+01,2.009041e+00
6.417000e+03,9.757843e+01,5.144483e+01,-4.141199e-02,5.103986e-01,6.602137e-01,3.374588e-01,-8.766152e-05,2.000000e-02,-8.814718e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.166776e+00,7.324830e-02,-7.555687e-02,1.328867e+04,2.173602e+03,3.092377e+02,3.419572e+04,1.100612e+03,1.856550e+01,2.009442e+00
6.418000e+03,9.778159e+01,5.186989e+01,-3.147715e-02,5.104292e-01,6.402137e-01,3.367441e-01,3.066689e-05,-2.000000e-02,-7.147145e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.097542e+00,-2.982406e-01,-8.549172e-02,1.329077e+04,2.173900e+03,3.093232e+02,3.420012e+04,1.100701e+03,1.857281e+01,2.009842e+00
6.419000e+03,9.799065e+01,5.201234e+01,-3.992319e-02,5.096402e-01,6.388226e-01,3.373105e-01,-7.890106e-04,-1.391125e-03,5.663837e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.019770e+00,-3.881700e-01,-7.704568e-02,1.329279e+04,2.174288e+03,3.094003e+02,3.420419e+04,1.100852e+03,1.857875e+01,2.009845e+00
6.420000e+03,9.819886e+01,5.213570e+01,-3.996031e-02,5.087198e-01,6.467627e-01,3.370695e-01,-9.203952e-04,7.940130e-03,-2.409907e-04,1.001389e+02,5.167557e+01,-1.169689e-01,1.940064e+00,-4.601337e-01,-7.700855e-02,1.329473e+04,2.174748e+03,3.094773e+02,3.420796e+04,1.101063e+03,1.858468e+01,2.009909e+00
6.421000e+03,9.840332e+01,5.236045e+01,-3.574427e-02,5.077975e-01,6.267627e-01,3.366104e-01,-9.222935e-04,-2.000000e-02,-4.591340e-04,1.002645e+02,5.172581e+01,-1.169689e-01,1.861218e+00,-6.346388e-01,-8.122459e-02,1.329659e+04,2.175383e+03,3.095585e+02,3.421142e+04,1.101466e+03,1.859128e+01,2.010310e+00
6.422000e+03,9.861282e+01,5.232050e+01,-4.443500e-02,5.061582e-01,6.460026e-01,3.371000e-01,-1.639285e-03,1.923994e-02,4.896449e-04,1.003871e+02,5.177485e+01,-1.169689e-01,1.774297e+00,-5.456488e-01,-7.253386e-02,1.329837e+04,2.175928e+03,3.096310e+02,3.421457e+04,1.101764e+03,1.859654e+01,2.010683e+00
6.423000e+03,9.881425e+01,5.254285e+01,-3.513074e-02,5.048410e-01,6.260026e-01,3.362055e-01,-1.317250e-03,-2.000000e-02,-8.944807e-04,1.005066e+02,5.182262e+01,-1.169689e-01,1.692314e+00,-7.202276e-01,-8.183813e-02,1.330006e+04,2.176649e+03,3.097129e+02,3.421743e+04,1.102283e+03,1.860324e+01,2.011086e+00
6.424000e+03,9.902047e+01,5.249934e+01,-4.398048e-02,5.027771e-01,6.060026e-01,3.367600e-01,-2.063877e-03,-2.000000e-02,5.544456e-04,1.006227e+02,5.186909e+01,-1.169689e-01,1.602270e+00,-6.302433e-01,-7.298839e-02,1.330166e+04,2.177279e+03,3.097858e+02,3.422000e+04,1.102680e+03,1.860856e+01,2.011491e+00
6.425000e+03,9.923061e+01,5.221564e+01,-5.292825e-02,5.001616e-01,6.260026e-01,3.371243e-01,-2.615486e-03,2.000000e-02,3.643238e-04,1.007355e+02,5.191421e+01,-1.169689e-01,1.504922e+00,-3.014275e-01,-6.404061e-02,1.330317e+04,2.177580e+03,3.098499e+02,3.422227e+04,1.102771e+03,1.861266e+01,2.011898e+00
