t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.575000e+03,1.399973e+02,1.279928e+02,-1.394273e-01,5.958570e-01,8.944490e-01,7.882460e-01,-4.739223e-09,-3.466072e-09,-7.694113e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.745653e-03,7.249267e-03,1.037379e-02,2.654526e+02,4.099603e+02,2.627861e+01,6.752027e+02,1.321191e+03,2.813101e-01,4.663332e-03
2.576000e+03,1.399973e+02,1.279927e+02,-1.394273e-01,5.958570e-01,8.944489e-01,7.882460e-01,-4.737348e-09,-3.464721e-09,-7.691134e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.746155e-03,7.250444e-03,1.037380e-02,2.654553e+02,4.099676e+02,2.628899e+01,6.752027e+02,1.321191e+03,2.814177e-01,4.663332e-03
2.577000e+03,1.399973e+02,1.279927e+02,-1.394273e-01,5.958570e-01,8.944489e-01,7.882460e-01,-4.735474e-09,-3.463370e-09,-7.688156e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.746656e-03,7.251621e-03,1.037381e-02,2.654581e+02,4.099748e+02,2.629936e+01,6.752027e+02,1.321191e+03,2.815253e-01,4.663332e-03
2.578000e+03,1.399973e+02,1.279927e+02,-1.394273e-01,5.958570e-01,8.944489e-01,7.882460e-01,-4.733600e-09,-3.462019e-09,-7.685179e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.747158e-03,7.252797e-03,1.037383e-02,2.654608e+02,4.099821e+02,2.630974e+01,6.752027e+02,1.321191e+03,2.816329e-01,4.663332e-03
2.579000e+03,1.399973e+02,1.279927e+02,-1.394273e-01,5.958570e-01,8.944489e-01,7.882460e-01,-4.731726e-09,-3.460668e-09,-7.682203e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.747659e-03,7.253973e-03,1.037384e-02,2.654636e+02,4.099894e+02,2.632011e+01,6.752027e+02,1.321191e+03,2.817405e-01,4.663332e-03
2.580000e+03,1.399973e+02,1.279927e+02,-1.394273e-01,5.958570e-01,8.944489e-01,7.882460e-01,-4.729853e-09,-3.459318e-09,-7.679227e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.748159e-03,7.255148e-03,1.037386e-02,2.654663e+02,4.099966e+02,2.633048e+01,6.752027e+02,1.321192e+03,2.818481e-01,4.663332e-03
2.581000e+03,1.399973e+02,1.279927e+02,-1.394273e-01,5.958570e-01,8.944489e-01,7.882460e-01,-4.727981e-09,-3.457968e-09,-7.676252e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.748660e-03,7.256323e-03,1.037387e-02,2.654691e+02,4.100039e+02,2.634086e+01,6.752027e+02,1.321192e+03,2.819558e-01,4.663332e-03
2.582000e+03,1.399973e+02,1.279927e+02,-1.394274e-01,5.958570e-01,8.944489e-01,7.882460e-01,-4.726108e-09,-3.456619e-09,-7.673278e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.749161e-03,7.257497e-03,1.037389e-02,2.654718e+02,4.100111e+02,2.635123e+01,6.752027e+02,1.321192e+03,2.820634e-01,4.663332e-03
2.583000e+03,1.399973e+02,1.279927e+02,-1.394274e-01,5.958569e-01,8.944489e-01,7.882460e-01,-4.724237e-09,-3.455270e-09,-7.670304e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.749661e-03,7.258671e-03,1.037390e-02,2.654746e+02,4.100184e+02,2.636160e+01,6.752027e+02,1.321192e+03,2.821710e-01,4.663332e-03
2.584000e+03,1.399972e+02,1.279927e+02,-1.394274e-01,5.958569e-01,8.944489e-01,7.882460e-01,-4.722365e-09,-3.453921e-09,-7.667331e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.750161e-03,7.259845e-03,1.037391e-02,2.654773e+02,4.100256e+02,2.637198e+01,6.752027e+02,1.321192e+03,2.822786e-01,4.663332e-03
2.585000e+03,1.399972e+02,1.279927e+02,-1.394274e-01,5.958569e-01,8.944489e-01,7.882460e-01,-4.720495e-09,-3.452573e-09,-7.664359e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.750661e-03,7.261018e-03,1.037393e-02,2.654801e+02,4.100329e+02,2.638235e+01,6.752028e+02,1.321192e+03,2.823862e-01,4.663332e-03
2.586000e+03,1.399972e+02,1.279927e+02,-1.394274e-01,5.958569e-01,8.944489e-01,7.882460e-01,-4.718624e-09,-3.451224e-09,-7.661387e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.751160e-03,7.262191e-03,1.037394e-02,2.654828e+02,4.100402e+02,2.639273e+01,6.752028e+02,1.321192e+03,2.824939e-01,4.663332e-03
2.587000e+03,1.399972e+02,1.279927e+02,-1.394274e-01,5.958569e-01,8.944489e-01,7.882460e-01,-4.716754e-09,-3.449876e-09,-7.658416e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.751660e-03,7.263363e-03,1.037396e-02,2.654856e+02,4.100474e+02,2.640310e+01,6.752028e+02,1.321192e+03,2.826015e-01,4.663332e-03
2.588000e+03,1.399972e+02,1.279927e+02,-1.394274e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.714885e-09,-3.448529e-09,-7.655446e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.752159e-03,7.264534e-03,1.037397e-02,2.654883e+02,4.100547e+02,2.641347e+01,6.752028e+02,1.321192e+03,2.827091e-01,4.663332e-03
2.589000e+03,1.399972e+02,1.279927e+02,-1.394275e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.713016e-09,-3.447181e-09,-7.652476e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.752658e-03,7.265706e-03,1.037399e-02,2.654911e+02,4.100620e+02,2.642385e+01,6.752028e+02,1.321192e+03,2.828167e-01,4.663332e-03
2.590000e+03,1.399972e+02,1.279927e+02,-1.394275e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.711147e-09,-3.445834e-09,-7.649507e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.753157e-03,7.266876e-03,1.037400e-02,2.654938e+02,4.100692e+02,2.643422e+01,6.752028e+02,1.321192e+03,2.829243e-01,4.663332e-03
2.591000e+03,1.399972e+02,1.279927e+02,-1.394275e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.709279e-09,-3.444488e-09,-7.646539e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.753656e-03,7.268047e-03,1.037401e-02,2.654966e+02,4.100765e+02,2.644460e+01,6.752028e+02,1.321192e+03,2.830320e-01,4.663332e-03
2.592000e+03,1.399972e+02,1.279927e+02,-1.394275e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.707412e-09,-3.443142e-09,-7.643571e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.754154e-03,7.269217e-03,1.037403e-02,2.654994e+02,4.100838e+02,2.645497e+01,6.752028e+02,1.321192e+03,2.831396e-01,4.663332e-03
2.593000e+03,1.399972e+02,1.279927e+02,-1.394275e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.705545e-09,-3.441795e-09,-7.640604e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.754652e-03,7.270386e-03,1.037404e-02,2.655021e+02,4.100910e+02,2.646534e+01,6.752028e+02,1.321192e+03,2.832472e-01,4.663332e-03
2.594000e+03,1.399972e+02,1.279927e+02,-1.394275e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.703678e-09,-3.440450e-09,-7.637638e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.755150e-03,7.271555e-03,1.037406e-02,2.655049e+02,4.100983e+02,2.647572e+01,6.752028e+02,1.321192e+03,2.833548e-01,4.663332e-03
2.595000e+03,1.399972e+02,1.279927e+02,-1.394275e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.701812e-09,-3.439104e-09,-7.634672e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.755648e-03,7.272724e-03,1.037407e-02,2.655076e+02,4.101056e+02,2.648609e+01,6.752028e+02,1.321192e+03,2.834624e-01,4.663332e-03
2.596000e+03,1.399972e+02,1.279927e+02,-1.394276e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.699946e-09,-3.437759e-09,-7.631707e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.756146e-03,7.273892e-03,1.037408e-02,2.655104e+02,4.101129e+02,2.649647e+01,6.752028e+02,1.321192e+03,2.835701e-01,4.663332e-03
2.597000e+03,1.399972e+02,1.279927e+02,-1.394276e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.698081e-09,-3.436414e-09,-7.628743e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.756644e-03,7.275059e-03,1.037410e-02,2.655131e+02,4.101201e+02,2.650684e+01,6.752028e+02,1.321192e+03,2.836777e-01,4.663332e-03
2.598000e+03,1.399972e+02,1.279927e+02,-1.394276e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.696216e-09,-3.435070e-09,-7.625779e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.757141e-03,7.276226e-03,1.037411e-02,2.655159e+02,4.101274e+02,2.651721e+01,6.752029e+02,1.321192e+03,2.837853e-01,4.663332e-03
2.599000e+03,1.399972e+02,1.279927e+02,-1.394276e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.694352e-09,-3.433726e-09,-7.622816e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.757638e-03,7.277393e-03,1.037413e-02,2.655186e+02,4.101347e+02,2.652759e+01,6.752029e+02,1.321193e+03,2.838929e-01,4.663332e-03
2.600000e+03,1.399972e+02,1.279927e+02,-1.394276e-01,5.958569e-01,8.944489e-01,7.882459e-01,-4.692488e-09,-3.432382e-09,-7.619854e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.758135e-03,7.278559e-03,1.037414e-02,2.655214e+02,4.101420e+02,2.653796e+01,6.752029e+02,1.321193e+03,2.840005e-01,4.663332e-03
2.601000e+03,1.399972e+02,1.279927e+02,-1.394276e-01,5.958569e-01,8.944489e-01,7.882458e-01,-4.690624e-09,-3.431039e-09,-7.616893e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.758632e-03,7.279725e-03,1.037416e-02,2.655242e+02,4.101492e+02,2.654834e+01,6.752029e+02,1.321193e+03,2.841082e-01,4.663332e-03
2.602000e+03,1.399972e+02,1.279927e+02,-1.394276e-01,5.958569e-01,8.944489e-01,7.882458e-01,-4.688761e-09,-3.429695e-09,-7.613932e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.759128e-03,7.280890e-03,1.037417e-02,2.655269e+02,4.101565e+02,2.655871e+01,6.752029e+02,1.321193e+03,2.842158e-01,4.663332e-03
2.603000e+03,1.399972e+02,1.279927e+02,-1.394276e-01,5.958569e-01,8.944489e-01,7.882458e-01,-4.686899e-09,-3.428353e-09,-7.610972e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.759625e-03,7.282055e-03,1.037418e-02,2.655297e+02,4.101638e+02,2.656909e+01,6.752029e+02,1.321193e+03,2.843234e-01,4.663332e-03
2.604000e+03,1.399972e+02,1.279927e+02,-1.394277e-01,5.958568e-01,8.944489e-01,7.882458e-01,-4.685037e-09,-3.427010e-09,-7.608012e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.760121e-03,7.283220e-03,1.037420e-02,2.655324e+02,4.101711e+02,2.657946e+01,6.752029e+02,1.321193e+03,2.844310e-01,4.663332e-03
2.605000e+03,1.399972e+02,1.279927e+02,-1.394277e-01,5.958568e-01,8.944488e-01,7.882458e-01,-4.683176e-09,-3.425668e-09,-7.605053e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.760617e-03,7.284384e-03,1.037421e-02,2.655352e+02,4.101784e+02,2.658983e+01,6.752029e+02,1.321193e+03,2.845387e-01,4.663332e-03
2.606000e+03,1.399972e+02,1.279927e+02,-1.394277e-01,5.958568e-01,8.944488e-01,7.882458e-01,-4.681314e-09,-3.424326e-09,-7.602095e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.761113e-03,7.285547e-03,1.037423e-02,2.655380e+02,4.101857e+02,2.660021e+01,6.752029e+02,1.321193e+03,2.846463e-01,4.663332e-03
2.607000e+03,1.399972e+02,1.279927e+02,-1.394277e-01,5.958568e-01,8.944488e-01,7.882458e-01,-4.679454e-09,-3.422984e-09,-7.599138e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.761608e-03,7.286710e-03,1.037424e-02,2.655407e+02,4.101929e+02,2.661058e+01,6.752029e+02,1.321193e+03,2.847539e-01,4.663332e-03
2.608000e+03,1.399972e+02,1.279927e+02,-1.394277e-01,5.958568e-01,8.944488e-01,7.882458e-01,-4.677594e-09,-3.421643e-09,-7.596181e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.762104e-03,7.287873e-03,1.037426e-02,2.655435e+02,4.102002e+02,2.662096e+01,6.752029e+02,1.321193e+03,2.848615e-01,4.663332e-03
2.609000e+03,1.399972e+02,1.279927e+02,-1.394277e-01,5.958568e-01,8.944488e-01,7.882458e-01,-4.675734e-09,-3.420302e-09,-7.593225e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.762599e-03,7.289035e-03,1.037427e-02,2.655462e+02,4.102075e+02,2.663133e+01,6.752029e+02,1.321193e+03,2.849692e-01,4.663332e-03
2.610000e+03,1.399972e+02,1.279927e+02,-1.394277e-01,5.958568e-01,8.944488e-01,7.882458e-01,-4.673875e-09,-3.418961e-09,-7.590269e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.763094e-03,7.290197e-03,1.037428e-02,2.655490e+02,4.102148e+02,2.664171e+01,6.752029e+02,1.321193e+03,2.850768e-01,4.663332e-03
2.611000e+03,1.399972e+02,1.279927e+02,-1.394278e-01,5.958568e-01,8.944488e-01,7.882458e-01,-4.672016e-09,-3.417621e-09,-7.587314e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.763589e-03,7.291358e-03,1.037430e-02,2.655518e+02,4.102221e+02,2.665208e+01,6.752030e+02,1.321193e+03,2.851844e-01,4.663332e-03
2.612000e+03,1.399972e+02,1.279927e+02,-1.394278e-01,5.958568e-01,8.944488e-01,7.882458e-01,-4.670158e-09,-3.416281e-09,-7.584360e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.764083e-03,7.292519e-03,1.037431e-02,2.655545e+02,4.102294e+02,2.666245e+01,6.752030e+02,1.321193e+03,2.852920e-01,4.663332e-03
2.613000e+03,1.399972e+02,1.279927e+02,-1.394278e-01,5.958568e-01,8.944488e-01,7.882458e-01,-4.668300e-09,-3.414941e-09,-7.581407e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.764578e-03,7.293679e-03,1.037433e-02,2.655573e+02,4.102367e+02,2.667283e+01,6.752030e+02,1.321193e+03,2.853997e-01,4.663332e-03
2.614000e+03,1.399972e+02,1.279927e+02,-1.394278e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.666443e-09,-3.413602e-09,-7.578454e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.765072e-03,7.294839e-03,1.037434e-02,2.655601e+02,4.102440e+02,2.668320e+01,6.752030e+02,1.321193e+03,2.855073e-01,4.663332e-03
2.615000e+03,1.399972e+02,1.279927e+02,-1.394278e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.664586e-09,-3.412263e-09,-7.575502e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.765566e-03,7.295999e-03,1.037436e-02,2.655628e+02,4.102513e+02,2.669358e+01,6.752030e+02,1.321193e+03,2.856149e-01,4.663332e-03
2.616000e+03,1.399972e+02,1.279927e+02,-1.394278e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.662729e-09,-3.410924e-09,-7.572551e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.766060e-03,7.297158e-03,1.037437e-02,2.655656e+02,4.102586e+02,2.670395e+01,6.752030e+02,1.321193e+03,2.857226e-01,4.663332e-03
2.617000e+03,1.399972e+02,1.279927e+02,-1.394278e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.660873e-09,-3.409586e-09,-7.569600e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.766553e-03,7.298316e-03,1.037438e-02,2.655684e+02,4.102659e+02,2.671433e+01,6.752030e+02,1.321193e+03,2.858302e-01,4.663332e-03
2.618000e+03,1.399972e+02,1.279927e+02,-1.394279e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.659018e-09,-3.408248e-09,-7.566650e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.767047e-03,7.299474e-03,1.037440e-02,2.655711e+02,4.102732e+02,2.672470e+01,6.752030e+02,1.321194e+03,2.859378e-01,4.663332e-03
2.619000e+03,1.399972e+02,1.279927e+02,-1.394279e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.657163e-09,-3.406910e-09,-7.563701e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.767540e-03,7.300632e-03,1.037441e-02,2.655739e+02,4.102805e+02,2.673507e+01,6.752030e+02,1.321194e+03,2.860454e-01,4.663332e-03
2.620000e+03,1.399972e+02,1.279927e+02,-1.394279e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.655308e-09,-3.405572e-09,-7.560752e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.768033e-03,7.301789e-03,1.037443e-02,2.655767e+02,4.102878e+02,2.674545e+01,6.752030e+02,1.321194e+03,2.861531e-01,4.663332e-03
2.621000e+03,1.399972e+02,1.279927e+02,-1.394279e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.653454e-09,-3.404235e-09,-7.557804e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.768526e-03,7.302946e-03,1.037444e-02,2.655794e+02,4.102951e+02,2.675582e+01,6.752030e+02,1.321194e+03,2.862607e-01,4.663332e-03
2.622000e+03,1.399972e+02,1.279927e+02,-1.394279e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.651601e-09,-3.402899e-09,-7.554857e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.769019e-03,7.304102e-03,1.037445e-02,2.655822e+02,4.103024e+02,2.676620e+01,6.752030e+02,1.321194e+03,2.863683e-01,4.663332e-03
2.623000e+03,1.399972e+02,1.279927e+02,-1.394279e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.649747e-09,-3.401562e-09,-7.551910e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.769511e-03,7.305258e-03,1.037447e-02,2.655850e+02,4.103097e+02,2.677657e+01,6.752030e+02,1.321194e+03,2.864760e-01,4.663332e-03
2.624000e+03,1.399972e+02,1.279927e+02,-1.394279e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.647895e-09,-3.400226e-09,-7.548964e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.770004e-03,7.306413e-03,1.037448e-02,2.655877e+02,4.103170e+02,2.678695e+01,6.752031e+02,1.321194e+03,2.865836e-01,4.663332e-03
2.625000e+03,1.399972e+02,1.279927e+02,-1.394280e-01,5.958568e-01,8.944488e-01,7.882457e-01,-4.646043e-09,-3.398890e-09,-7.546019e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.770496e-03,7.307568e-03,1.037450e-02,2.655905e+02,4.103243e+02,2.679732e+01,6.752031e+02,1.321194e+03,2.866912e-01,4.663332e-03
2.626000e+03,1.399972e+02,1.279927e+02,-1.394280e-01,5.958567e-01,8.944488e-01,7.882457e-01,-4.644191e-09,-3.397554e-09,-7.543075e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.770988e-03,7.308723e-03,1.037451e-02,2.655933e+02,4.103316e+02,2.680770e+01,6.752031e+02,1.321194e+03,2.867988e-01,4.663332e-03
2.627000e+03,1.399972e+02,1.279927e+02,-1.394280e-01,5.958567e-01,8.944488e-01,7.882456e-01,-4.642340e-09,-3.396219e-09,-7.540131e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.771479e-03,7.309877e-03,1.037453e-02,2.655961e+02,4.103389e+02,2.681807e+01,6.752031e+02,1.321194e+03,2.869065e-01,4.663332e-03
2.628000e+03,1.399972e+02,1.279927e+02,-1.394280e-01,5.958567e-01,8.944488e-01,7.882456e-01,-4.640489e-09,-3.394884e-09,-7.537188e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.771971e-03,7.311030e-03,1.037454e-02,2.655988e+02,4.103462e+02,2.682844e+01,6.752031e+02,1.321194e+03,2.870141e-01,4.663332e-03
2.629000e+03,1.399972e+02,1.279927e+02,-1.394280e-01,5.958567e-01,8.944488e-01,7.882456e-01,-4.638638e-09,-3.393550e-09,-7.534245e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.772462e-03,7.312183e-03,1.037455e-02,2.656016e+02,4.103535e+02,2.683882e+01,6.752031e+02,1.321194e+03,2.871217e-01,4.663332e-03
2.630000e+03,1.399972e+02,1.279927e+02,-1.394280e-01,5.958567e-01,8.944488e-01,7.882456e-01,-4.636789e-09,-3.392215e-09,-7.531303e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.772953e-03,7.313336e-03,1.037457e-02,2.656044e+02,4.103609e+02,2.684919e+01,6.752031e+02,1.321194e+03,2.872294e-01,4.663332e-03
2.631000e+03,1.399972e+02,1.279927e+02,-1.394280e-01,5.958567e-01,8.944488e-01,7.882456e-01,-4.634939e-09,-3.390881e-09,-7.528362e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.773444e-03,7.314488e-03,1.037458e-02,2.656072e+02,4.103682e+02,2.685957e+01,6.752031e+02,1.321194e+03,2.873370e-01,4.663332e-03
2.632000e+03,1.399972e+02,1.279927e+02,-1.394281e-01,5.958567e-01,8.944488e-01,7.882456e-01,-4.633090e-09,-3.389548e-09,-7.525422e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.773935e-03,7.315640e-03,1.037460e-02,2.656099e+02,4.103755e+02,2.686994e+01,6.752031e+02,1.321194e+03,2.874446e-01,4.663332e-03
2.633000e+03,1.399972e+02,1.279927e+02,-1.394281e-01,5.958567e-01,8.944488e-01,7.882456e-01,-4.631242e-09,-3.388214e-09,-7.522482e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.774426e-03,7.316791e-03,1.037461e-02,2.656127e+02,4.103828e+02,2.688032e+01,6.752031e+02,1.321194e+03,2.875523e-01,4.663332e-03
2.634000e+03,1.399972e+02,1.279927e+02,-1.394281e-01,5.958567e-01,8.944487e-01,7.882456e-01,-4.629394e-09,-3.386882e-09,-7.519543e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.774916e-03,7.317942e-03,1.037463e-02,2.656155e+02,4.103901e+02,2.689069e+01,6.752031e+02,1.321194e+03,2.876599e-01,4.663332e-03
2.635000e+03,1.399972e+02,1.279927e+02,-1.394281e-01,5.958567e-01,8.944487e-01,7.882456e-01,-4.627546e-09,-3.385549e-09,-7.516605e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.775406e-03,7.319092e-03,1.037464e-02,2.656182e+02,4.103974e+02,2.690107e+01,6.752031e+02,1.321194e+03,2.877675e-01,4.663332e-03
2.636000e+03,1.399972e+02,1.279927e+02,-1.394281e-01,5.958567e-01,8.944487e-01,7.882456e-01,-4.625699e-09,-3.384217e-09,-7.513667e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.775896e-03,7.320242e-03,1.037465e-02,2.656210e+02,4.104048e+02,2.691144e+01,6.752031e+02,1.321195e+03,2.878752e-01,4.663332e-03
2.637000e+03,1.399972e+02,1.279927e+02,-1.394281e-01,5.958567e-01,8.944487e-01,7.882456e-01,-4.623853e-09,-3.382885e-09,-7.510730e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.776386e-03,7.321392e-03,1.037467e-02,2.656238e+02,4.104121e+02,2.692182e+01,6.752032e+02,1.321195e+03,2.879828e-01,4.663332e-03
2.638000e+03,1.399972e+02,1.279927e+02,-1.394281e-01,5.958567e-01,8.944487e-01,7.882456e-01,-4.622007e-09,-3.381553e-09,-7.507794e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.776876e-03,7.322541e-03,1.037468e-02,2.656266e+02,4.104194e+02,2.693219e+01,6.752032e+02,1.321195e+03,2.880904e-01,4.663332e-03
2.639000e+03,1.399972e+02,1.279927e+02,-1.394282e-01,5.958567e-01,8.944487e-01,7.882456e-01,-4.620161e-09,-3.380221e-09,-7.504858e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.777365e-03,7.323689e-03,1.037470e-02,2.656294e+02,4.104267e+02,2.694257e+01,6.752032e+02,1.321195e+03,2.881981e-01,4.663332e-03
2.640000e+03,1.399972e+02,1.279927e+02,-1.394282e-01,5.958567e-01,8.944487e-01,7.882456e-01,-4.618316e-09,-3.378890e-09,-7.501923e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.777855e-03,7.324838e-03,1.037471e-02,2.656321e+02,4.104341e+02,2.695294e+01,6.752032e+02,1.321195e+03,2.883057e-01,4.663332e-03
2.641000e+03,1.399972e+02,1.279927e+02,-1.394282e-01,5.958567e-01,8.944487e-01,7.882455e-01,-4.616471e-09,-3.377560e-09,-7.498989e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.778344e-03,7.325985e-03,1.037472e-02,2.656349e+02,4.104414e+02,2.696332e+01,6.752032e+02,1.321195e+03,2.884133e-01,4.663332e-03
2.642000e+03,1.399972e+02,1.279927e+02,-1.394282e-01,5.958567e-01,8.944487e-01,7.882455e-01,-4.614627e-09,-3.376229e-09,-7.496055e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.778832e-03,7.327133e-03,1.037474e-02,2.656377e+02,4.104487e+02,2.697369e+01,6.752032e+02,1.321195e+03,2.885210e-01,4.663332e-03
2.643000e+03,1.399972e+02,1.279927e+02,-1.394282e-01,5.958567e-01,8.944487e-01,7.882455e-01,-4.612783e-09,-3.374899e-09,-7.493123e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.779321e-03,7.328279e-03,1.037475e-02,2.656405e+02,4.104560e+02,2.698406e+01,6.752032e+02,1.321195e+03,2.886286e-01,4.663332e-03
2.644000e+03,1.399972e+02,1.279927e+02,-1.394282e-01,5.958567e-01,8.944487e-01,7.882455e-01,-4.610940e-09,-3.373569e-09,-7.490190e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.779810e-03,7.329426e-03,1.037477e-02,2.656433e+02,4.104634e+02,2.699444e+01,6.752032e+02,1.321195e+03,2.887362e-01,4.663332e-03
2.645000e+03,1.399972e+02,1.279927e+02,-1.394282e-01,5.958567e-01,8.944487e-01,7.882455e-01,-4.609097e-09,-3.372240e-09,-7.487259e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.780298e-03,7.330572e-03,1.037478e-02,2.656460e+02,4.104707e+02,2.700481e+01,6.752032e+02,1.321195e+03,2.888439e-01,4.663332e-03
2.646000e+03,1.399972e+02,1.279927e+02,-1.394283e-01,5.958567e-01,8.944487e-01,7.882455e-01,-4.607255e-09,-3.370911e-09,-7.484328e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.780786e-03,7.331717e-03,1.037480e-02,2.656488e+02,4.104780e+02,2.701519e+01,6.752032e+02,1.321195e+03,2.889515e-01,4.663332e-03
2.647000e+03,1.399972e+02,1.279927e+02,-1.394283e-01,5.958566e-01,8.944487e-01,7.882455e-01,-4.605413e-09,-3.369582e-09,-7.481398e-09,1.400000e+02,1.280000e+02,-1.290535e-01,2.781274e-03,7.332862e-03,1.037481e-02,2.656516e+02,4.104854e+02,2.702556e+01,6.752032e+02,1.321195e+03,2.890592e-01,4.663332e-03
