t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.838000e+03,1.106170e+02,6.564716e+01,-7.707265e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.018489e+02,5.235955e+01,-1.169689e-01,-8.768164e+00,-1.328761e+01,7.590296e+00,6.171819e+04,7.555136e+04,8.655419e+05,7.698148e+05,1.033208e+06,6.088464e+11,1.015553e-02
5.839000e+03,1.106215e+02,6.565020e+01,-7.702343e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.019044e+02,5.238176e+01,-1.169689e-01,-8.717080e+00,-1.326844e+01,7.585374e+00,6.172691e+04,7.556462e+04,8.655495e+05,7.698908e+05,1.033384e+06,6.088464e+11,1.015553e-02
5.840000e+03,1.106259e+02,6.565323e+01,-7.697447e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.019553e+02,5.240211e+01,-1.169689e-01,-8.670628e+00,-1.325112e+01,7.580478e+00,6.173558e+04,7.557787e+04,8.655570e+05,7.699660e+05,1.033560e+06,6.088464e+11,1.015553e-02
5.841000e+03,1.106303e+02,6.565626e+01,-7.692577e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.020015e+02,5.242059e+01,-1.169689e-01,-8.628857e+00,-1.323567e+01,7.575609e+00,6.174420e+04,7.559111e+04,8.655646e+05,7.700405e+05,1.033735e+06,6.088464e+11,1.015553e-02
5.842000e+03,1.106347e+02,6.565927e+01,-7.687733e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.020429e+02,5.243717e+01,-1.169689e-01,-8.591815e+00,-1.322211e+01,7.570765e+00,6.175280e+04,7.560433e+04,8.655722e+05,7.701143e+05,1.033910e+06,6.088464e+11,1.015553e-02
5.843000e+03,1.106391e+02,6.566228e+01,-7.682915e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.020796e+02,5.245183e+01,-1.169689e-01,-8.559541e+00,-1.321045e+01,7.565946e+00,6.176136e+04,7.561754e+04,8.655798e+05,7.701876e+05,1.034084e+06,6.088464e+11,1.015553e-02
5.844000e+03,1.106435e+02,6.566528e+01,-7.678122e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021114e+02,5.246457e+01,-1.169689e-01,-8.532072e+00,-1.320071e+01,7.561153e+00,6.176989e+04,7.563074e+04,8.655873e+05,7.702603e+05,1.034258e+06,6.088464e+11,1.015553e-02
5.845000e+03,1.106479e+02,6.566828e+01,-7.673354e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021384e+02,5.247538e+01,-1.169689e-01,-8.509440e+00,-1.319290e+01,7.556385e+00,6.177840e+04,7.564394e+04,8.655949e+05,7.703328e+05,1.034433e+06,6.088464e+11,1.015553e-02
5.846000e+03,1.106522e+02,6.567126e+01,-7.668611e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021606e+02,5.248423e+01,-1.169689e-01,-8.491670e+00,-1.318703e+01,7.551642e+00,6.178689e+04,7.565712e+04,8.656024e+05,7.704049e+05,1.034606e+06,6.088464e+11,1.015553e-02
5.847000e+03,1.106566e+02,6.567424e+01,-7.663893e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021778e+02,5.249112e+01,-1.169689e-01,-8.478785e+00,-1.318312e+01,7.546924e+00,6.179537e+04,7.567031e+04,8.656100e+05,7.704768e+05,1.034780e+06,6.088464e+11,1.015553e-02
5.848000e+03,1.106609e+02,6.567721e+01,-7.659200e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021901e+02,5.249605e+01,-1.169689e-01,-8.470802e+00,-1.318116e+01,7.542231e+00,6.180384e+04,7.568349e+04,8.656175e+05,7.705485e+05,1.034954e+06,6.088464e+11,1.015553e-02
5.849000e+03,1.106653e+02,6.568018e+01,-7.654532e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021975e+02,5.249901e+01,-1.169689e-01,-8.467733e+00,-1.318117e+01,7.537563e+00,6.181231e+04,7.569667e+04,8.656251e+05,7.706202e+05,1.035128e+06,6.088464e+11,1.015553e-02
5.850000e+03,1.106696e+02,6.568314e+01,-7.649888e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.022000e+02,5.250000e+01,-1.169689e-01,-8.469585e+00,-1.318314e+01,7.532919e+00,6.182078e+04,7.570985e+04,8.656326e+05,7.706919e+05,1.035302e+06,6.088464e+11,1.015553e-02
5.851000e+03,1.106739e+02,6.568609e+01,-7.645268e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021975e+02,5.249901e+01,-1.169689e-01,-8.476361e+00,-1.318707e+01,7.528299e+00,6.182925e+04,7.572304e+04,8.656401e+05,7.707638e+05,1.035475e+06,6.088464e+11,1.015553e-02
5.852000e+03,1.106782e+02,6.568903e+01,-7.640673e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021901e+02,5.249605e+01,-1.169689e-01,-8.488059e+00,-1.319298e+01,7.523704e+00,6.183774e+04,7.573623e+04,8.656476e+05,7.708358e+05,1.035649e+06,6.088464e+11,1.015553e-02
5.853000e+03,1.106825e+02,6.569197e+01,-7.636102e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021778e+02,5.249112e+01,-1.169689e-01,-8.504671e+00,-1.320084e+01,7.519133e+00,6.184625e+04,7.574943e+04,8.656552e+05,7.709082e+05,1.035824e+06,6.088464e+11,1.015553e-02
5.854000e+03,1.106868e+02,6.569490e+01,-7.631554e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021606e+02,5.248423e+01,-1.169689e-01,-8.526184e+00,-1.321067e+01,7.514586e+00,6.185477e+04,7.576264e+04,8.656627e+05,7.709809e+05,1.035998e+06,6.088464e+11,1.015553e-02
5.855000e+03,1.106910e+02,6.569782e+01,-7.627031e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021384e+02,5.247538e+01,-1.169689e-01,-8.552583e+00,-1.322244e+01,7.510062e+00,6.186332e+04,7.577587e+04,8.656702e+05,7.710540e+05,1.036173e+06,6.088464e+11,1.015553e-02
5.856000e+03,1.106953e+02,6.570073e+01,-7.622531e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.021114e+02,5.246457e+01,-1.169689e-01,-8.583845e+00,-1.323616e+01,7.505562e+00,6.187191e+04,7.578910e+04,8.656777e+05,7.711277e+05,1.036348e+06,6.088464e+11,1.015553e-02
5.857000e+03,1.106995e+02,6.570364e+01,-7.618055e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.020796e+02,5.245183e+01,-1.169689e-01,-8.619943e+00,-1.325181e+01,7.501086e+00,6.188053e+04,7.580235e+04,8.656852e+05,7.712020e+05,1.036524e+06,6.088464e+11,1.015553e-02
5.858000e+03,1.107038e+02,6.570654e+01,-7.613602e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.020429e+02,5.243717e+01,-1.169689e-01,-8.660847e+00,-1.326937e+01,7.496633e+00,6.188919e+04,7.581562e+04,8.656927e+05,7.712770e+05,1.036700e+06,6.088464e+11,1.015553e-02
5.859000e+03,1.107080e+02,6.570943e+01,-7.609172e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.020015e+02,5.242059e+01,-1.169689e-01,-8.706520e+00,-1.328885e+01,7.492204e+00,6.189790e+04,7.582891e+04,8.657002e+05,7.713528e+05,1.036877e+06,6.088464e+11,1.015553e-02
5.860000e+03,1.107122e+02,6.571232e+01,-7.604766e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.019553e+02,5.240211e+01,-1.169689e-01,-8.756921e+00,-1.331021e+01,7.487797e+00,6.190665e+04,7.584222e+04,8.657077e+05,7.714295e+05,1.037054e+06,6.088464e+11,1.015553e-02
5.861000e+03,1.107164e+02,6.571520e+01,-7.600382e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.019044e+02,5.238176e+01,-1.169689e-01,-8.812004e+00,-1.333344e+01,7.483414e+00,6.191546e+04,7.585556e+04,8.657152e+05,7.715072e+05,1.037232e+06,6.088464e+11,1.015553e-02
5.862000e+03,1.107206e+02,6.571807e+01,-7.596022e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.018489e+02,5.235955e+01,-1.169689e-01,-8.871720e+00,-1.335852e+01,7.479053e+00,6.192434e+04,7.586891e+04,8.657226e+05,7.715859e+05,1.037410e+06,6.088464e+11,1.015553e-02
5.863000e+03,1.107248e+02,6.572094e+01,-7.591684e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.017888e+02,5.233551e+01,-1.169689e-01,-8.936013e+00,-1.338543e+01,7.474715e+00,6.193327e+04,7.588230e+04,8.657301e+05,7.716657e+05,1.037589e+06,6.088464e+11,1.015553e-02
5.864000e+03,1.107290e+02,6.572379e+01,-7.587369e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.017241e+02,5.230965e+01,-1.169689e-01,-9.004825e+00,-1.341414e+01,7.470400e+00,6.194228e+04,7.589571e+04,8.657376e+05,7.717468e+05,1.037769e+06,6.088464e+11,1.015553e-02
5.865000e+03,1.107331e+02,6.572664e+01,-7.583076e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.016550e+02,5.228201e+01,-1.169689e-01,-9.078091e+00,-1.344463e+01,7.466107e+00,6.195135e+04,7.590916e+04,8.657450e+05,7.718292e+05,1.037950e+06,6.088464e+11,1.015553e-02
5.866000e+03,1.107373e+02,6.572949e+01,-7.578805e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.015815e+02,5.225261e+01,-1.169689e-01,-9.155744e+00,-1.347688e+01,7.461836e+00,6.196051e+04,7.592264e+04,8.657525e+05,7.719130e+05,1.038131e+06,6.088464e+11,1.015553e-02
5.867000e+03,1.107414e+02,6.573233e+01,-7.574557e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.015037e+02,5.222148e+01,-1.169689e-01,-9.237711e+00,-1.351084e+01,7.457588e+00,6.196975e+04,7.593615e+04,8.657600e+05,7.719984e+05,1.038314e+06,6.088464e+11,1.015553e-02
5.868000e+03,1.107456e+02,6.573516e+01,-7.570331e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.014216e+02,5.218866e+01,-1.169689e-01,-9.323914e+00,-1.354650e+01,7.453362e+00,6.197907e+04,7.594969e+04,8.657674e+05,7.720853e+05,1.038497e+06,6.088464e+11,1.015553e-02
5.869000e+03,1.107497e+02,6.573798e+01,-7.566127e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.013354e+02,5.215416e+01,-1.169689e-01,-9.414274e+00,-1.358382e+01,7.449158e+00,6.198849e+04,7.596328e+04,8.657749e+05,7.721739e+05,1.038682e+06,6.088464e+11,1.015553e-02
5.870000e+03,1.107538e+02,6.574080e+01,-7.561944e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.012451e+02,5.211803e+01,-1.169689e-01,-9.508705e+00,-1.362276e+01,7.444976e+00,6.199800e+04,7.597690e+04,8.657823e+05,7.722644e+05,1.038868e+06,6.088464e+11,1.015553e-02
5.871000e+03,1.107579e+02,6.574361e+01,-7.557784e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.011508e+02,5.208031e+01,-1.169689e-01,-9.607118e+00,-1.366330e+01,7.440815e+00,6.200760e+04,7.599056e+04,8.657897e+05,7.723566e+05,1.039054e+06,6.088464e+11,1.015553e-02
5.872000e+03,1.107620e+02,6.574641e+01,-7.553645e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.010526e+02,5.204103e+01,-1.169689e-01,-9.709420e+00,-1.370538e+01,7.436676e+00,6.201731e+04,7.600427e+04,8.657972e+05,7.724509e+05,1.039242e+06,6.088464e+11,1.015553e-02
5.873000e+03,1.107661e+02,6.574920e+01,-7.549527e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.009506e+02,5.200022e+01,-1.169689e-01,-9.815514e+00,-1.374898e+01,7.432558e+00,6.202713e+04,7.601802e+04,8.658046e+05,7.725473e+05,1.039431e+06,6.088464e+11,1.015553e-02
5.874000e+03,1.107701e+02,6.575199e+01,-7.545431e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.008448e+02,5.195794e+01,-1.169689e-01,-9.925299e+00,-1.379406e+01,7.428462e+00,6.203705e+04,7.603181e+04,8.658120e+05,7.726458e+05,1.039621e+06,6.088464e+11,1.015553e-02
5.875000e+03,1.107742e+02,6.575478e+01,-7.541356e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.007355e+02,5.191421e+01,-1.169689e-01,-1.003867e+01,-1.384056e+01,7.424387e+00,6.204709e+04,7.604565e+04,8.658195e+05,7.727466e+05,1.039813e+06,6.088464e+11,1.015553e-02
5.876000e+03,1.107783e+02,6.575755e+01,-7.537302e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.006227e+02,5.186909e+01,-1.169689e-01,-1.015552e+01,-1.388846e+01,7.420334e+00,6.205725e+04,7.605954e+04,8.658269e+05,7.728497e+05,1.040006e+06,6.088464e+11,1.015553e-02
5.877000e+03,1.107823e+02,6.576032e+01,-7.533270e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.005066e+02,5.182262e+01,-1.169689e-01,-1.027574e+01,-1.393770e+01,7.416301e+00,6.206752e+04,7.607348e+04,8.658343e+05,7.729553e+05,1.040200e+06,6.088464e+11,1.015553e-02
5.878000e+03,1.107863e+02,6.576308e+01,-7.529258e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.003871e+02,5.177485e+01,-1.169689e-01,-1.039921e+01,-1.398823e+01,7.412289e+00,6.207792e+04,7.608747e+04,8.658417e+05,7.730634e+05,1.040396e+06,6.088464e+11,1.015553e-02
5.879000e+03,1.107904e+02,6.576584e+01,-7.525267e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.002645e+02,5.172581e+01,-1.169689e-01,-1.052582e+01,-1.404002e+01,7.408298e+00,6.208845e+04,7.610151e+04,8.658491e+05,7.731742e+05,1.040593e+06,6.088464e+11,1.015553e-02
5.880000e+03,1.107944e+02,6.576859e+01,-7.521296e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.001389e+02,5.167557e+01,-1.169689e-01,-1.065544e+01,-1.409301e+01,7.404327e+00,6.209910e+04,7.611560e+04,8.658565e+05,7.732878e+05,1.040792e+06,6.088464e+11,1.015553e-02
5.881000e+03,1.107984e+02,6.577133e+01,-7.517346e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000104e+02,5.162417e+01,-1.169689e-01,-1.078796e+01,-1.414716e+01,7.400377e+00,6.210989e+04,7.612975e+04,8.658639e+05,7.734041e+05,1.040992e+06,6.088464e+11,1.015553e-02
5.882000e+03,1.108024e+02,6.577406e+01,-7.513417e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.987913e+01,5.157165e+01,-1.169689e-01,-1.092323e+01,-1.420241e+01,7.396448e+00,6.212081e+04,7.614395e+04,8.658713e+05,7.735235e+05,1.041193e+06,6.088464e+11,1.015553e-02
5.883000e+03,1.108064e+02,6.577679e+01,-7.509507e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.974521e+01,5.151808e+01,-1.169689e-01,-1.106115e+01,-1.425871e+01,7.392539e+00,6.213188e+04,7.615821e+04,8.658787e+05,7.736458e+05,1.041397e+06,6.088464e+11,1.015553e-02
5.884000e+03,1.108103e+02,6.577951e+01,-7.505618e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.960877e+01,5.146351e+01,-1.169689e-01,-1.120156e+01,-1.431600e+01,7.388650e+00,6.214308e+04,7.617252e+04,8.658861e+05,7.737713e+05,1.041602e+06,6.088464e+11,1.015553e-02
5.885000e+03,1.108143e+02,6.578223e+01,-7.501750e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.946995e+01,5.140798e+01,-1.169689e-01,-1.134434e+01,-1.437425e+01,7.384781e+00,6.215442e+04,7.618690e+04,8.658935e+05,7.739000e+05,1.041808e+06,6.088464e+11,1.015553e-02
5.886000e+03,1.108182e+02,6.578494e+01,-7.497901e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.932890e+01,5.135156e+01,-1.169689e-01,-1.148935e+01,-1.443338e+01,7.380932e+00,6.216591e+04,7.620133e+04,8.659009e+05,7.740320e+05,1.042017e+06,6.088464e+11,1.015553e-02
5.887000e+03,1.108222e+02,6.578764e+01,-7.494072e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.918574e+01,5.129430e+01,-1.169689e-01,-1.163645e+01,-1.449334e+01,7.377103e+00,6.217755e+04,7.621582e+04,8.659083e+05,7.741674e+05,1.042227e+06,6.088464e+11,1.015553e-02
5.888000e+03,1.108261e+02,6.579033e+01,-7.490262e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.904062e+01,5.123625e+01,-1.169689e-01,-1.178550e+01,-1.455408e+01,7.373294e+00,6.218933e+04,7.623038e+04,8.659156e+05,7.743063e+05,1.042438e+06,6.088464e+11,1.015553e-02
5.889000e+03,1.108301e+02,6.579302e+01,-7.486473e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.889369e+01,5.117748e+01,-1.169689e-01,-1.193636e+01,-1.461555e+01,7.369504e+00,6.220127e+04,7.624499e+04,8.659230e+05,7.744488e+05,1.042652e+06,6.088464e+11,1.015553e-02
5.890000e+03,1.108340e+02,6.579570e+01,-7.482703e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.874508e+01,5.111803e+01,-1.169689e-01,-1.208888e+01,-1.467767e+01,7.365734e+00,6.221336e+04,7.625967e+04,8.659304e+05,7.745949e+05,1.042868e+06,6.088464e+11,1.015553e-02
5.891000e+03,1.108379e+02,6.579838e+01,-7.478952e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.859496e+01,5.105798e+01,-1.169689e-01,-1.224292e+01,-1.474040e+01,7.361983e+00,6.222560e+04,7.627441e+04,8.659377e+05,7.747448e+05,1.043085e+06,6.088464e+11,1.015553e-02
5.892000e+03,1.108418e+02,6.580105e+01,-7.475221e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.844345e+01,5.099738e+01,-1.169689e-01,-1.239832e+01,-1.480367e+01,7.358252e+00,6.223800e+04,7.628922e+04,8.659451e+05,7.748985e+05,1.043304e+06,6.088464e+11,1.015553e-02
5.893000e+03,1.108457e+02,6.580371e+01,-7.471509e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,-1.255494e+01,-1.486742e+01,7.354540e+00,6.225055e+04,7.630408e+04,8.659524e+05,7.750561e+05,1.043525e+06,6.088464e+11,1.015553e-02
5.894000e+03,1.108495e+02,6.580637e+01,-7.467816e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.813691e+01,5.087476e+01,-1.169689e-01,-1.271263e+01,-1.493160e+01,7.350847e+00,6.226327e+04,7.631901e+04,8.659598e+05,7.752177e+05,1.043748e+06,6.088464e+11,1.015553e-02
5.895000e+03,1.108534e+02,6.580902e+01,-7.464142e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.798217e+01,5.081287e+01,-1.169689e-01,-1.287124e+01,-1.499615e+01,7.347174e+00,6.227614e+04,7.633401e+04,8.659671e+05,7.753834e+05,1.043973e+06,6.088464e+11,1.015553e-02
5.896000e+03,1.108573e+02,6.581166e+01,-7.460488e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.782667e+01,5.075067e+01,-1.169689e-01,-1.303060e+01,-1.506099e+01,7.343519e+00,6.228917e+04,7.634907e+04,8.659745e+05,7.755532e+05,1.044200e+06,6.088464e+11,1.015553e-02
5.897000e+03,1.108611e+02,6.581430e+01,-7.456851e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.767054e+01,5.068822e+01,-1.169689e-01,-1.319057e+01,-1.512608e+01,7.339883e+00,6.230236e+04,7.636420e+04,8.659818e+05,7.757272e+05,1.044428e+06,6.088464e+11,1.015553e-02
5.898000e+03,1.108650e+02,6.581693e+01,-7.453234e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.751395e+01,5.062558e+01,-1.169689e-01,-1.335100e+01,-1.519134e+01,7.336265e+00,6.231571e+04,7.637939e+04,8.659892e+05,7.759054e+05,1.044659e+06,6.088464e+11,1.015553e-02
5.899000e+03,1.108688e+02,6.581955e+01,-7.449635e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.735705e+01,5.056282e+01,-1.169689e-01,-1.351173e+01,-1.525673e+01,7.332667e+00,6.232922e+04,7.639465e+04,8.659965e+05,7.760880e+05,1.044892e+06,6.088464e+11,1.015553e-02
5.900000e+03,1.108726e+02,6.582217e+01,-7.446055e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,-1.367261e+01,-1.532217e+01,7.329086e+00,6.234289e+04,7.640997e+04,8.660038e+05,7.762750e+05,1.045127e+06,6.088464e+11,1.015553e-02
5.901000e+03,1.108764e+02,6.582478e+01,-7.442493e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.704295e+01,5.043718e+01,-1.169689e-01,-1.383348e+01,-1.538760e+01,7.325525e+00,6.235673e+04,7.642536e+04,8.660111e+05,7.764663e+05,1.045364e+06,6.088464e+11,1.015553e-02
5.902000e+03,1.108802e+02,6.582738e+01,-7.438950e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.688605e+01,5.037442e+01,-1.169689e-01,-1.399418e+01,-1.545296e+01,7.321981e+00,6.237072e+04,7.644081e+04,8.660185e+05,7.766622e+05,1.045602e+06,6.088464e+11,1.015553e-02
5.903000e+03,1.108840e+02,6.582998e+01,-7.435425e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.672946e+01,5.031178e+01,-1.169689e-01,-1.415456e+01,-1.551820e+01,7.318456e+00,6.238488e+04,7.645633e+04,8.660258e+05,7.768625e+05,1.045843e+06,6.088464e+11,1.015553e-02
5.904000e+03,1.108878e+02,6.583257e+01,-7.431918e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.657333e+01,5.024933e+01,-1.169689e-01,-1.431447e+01,-1.558324e+01,7.314949e+00,6.239919e+04,7.647191e+04,8.660331e+05,7.770674e+05,1.046086e+06,6.088464e+11,1.015553e-02
5.905000e+03,1.108916e+02,6.583516e+01,-7.428429e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.641783e+01,5.018713e+01,-1.169689e-01,-1.447375e+01,-1.564803e+01,7.311460e+00,6.241366e+04,7.648756e+04,8.660404e+05,7.772769e+05,1.046331e+06,6.088464e+11,1.015553e-02
5.906000e+03,1.108953e+02,6.583774e+01,-7.424958e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.626309e+01,5.012524e+01,-1.169689e-01,-1.463225e+01,-1.571250e+01,7.307989e+00,6.242830e+04,7.650327e+04,8.660477e+05,7.774910e+05,1.046578e+06,6.088464e+11,1.015553e-02
5.907000e+03,1.108991e+02,6.584031e+01,-7.421505e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.610928e+01,5.006371e+01,-1.169689e-01,-1.478982e+01,-1.577660e+01,7.304536e+00,6.244309e+04,7.651905e+04,8.660550e+05,7.777097e+05,1.046827e+06,6.088464e+11,1.015553e-02
5.908000e+03,1.109028e+02,6.584288e+01,-7.418069e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.595655e+01,5.000262e+01,-1.169689e-01,-1.494630e+01,-1.584026e+01,7.301100e+00,6.245803e+04,7.653489e+04,8.660623e+05,7.779331e+05,1.047078e+06,6.088464e+11,1.015553e-02
5.909000e+03,1.109066e+02,6.584544e+01,-7.414651e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.580504e+01,4.994202e+01,-1.169689e-01,-1.510154e+01,-1.590342e+01,7.297683e+00,6.247313e+04,7.655079e+04,8.660696e+05,7.781612e+05,1.047330e+06,6.088464e+11,1.015553e-02
5.910000e+03,1.109103e+02,6.584799e+01,-7.411251e+00,3.204900e-01,6.708200e-01,2.897900e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.565492e+01,4.988197e+01,-1.169689e-01,-1.525540e+01,-1.596602e+01,7.294282e+00,6.248839e+04,7.656676e+04,8.660769e+05,7.783939e+05,1.047585e+06,6.088464e+11,1.015553e-02
