t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.897000e+03,1.400024e+02,1.280000e+02,-1.146521e-01,5.957061e-01,8.944593e-01,7.871939e-01,-9.372548e-07,3.157894e-09,-5.598810e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.410060e-03,3.345495e-06,-1.440140e-02,3.014821e+02,4.606099e+01,3.030433e+01,6.479409e+02,3.105357e+01,4.228449e-01,3.686776e-03
2.898000e+03,1.400024e+02,1.280000e+02,-1.146559e-01,5.957052e-01,8.944593e-01,7.871883e-01,-9.368746e-07,3.174716e-09,-5.596521e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.409433e-03,3.388855e-06,-1.439761e-02,3.014845e+02,4.606099e+01,3.031873e+01,6.479409e+02,3.105357e+01,4.230522e-01,3.686776e-03
2.899000e+03,1.400024e+02,1.280000e+02,-1.146597e-01,5.957042e-01,8.944593e-01,7.871827e-01,-9.364931e-07,3.191531e-09,-5.594226e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.408802e-03,3.432203e-06,-1.439380e-02,3.014869e+02,4.606100e+01,3.033312e+01,6.479409e+02,3.105357e+01,4.232594e-01,3.686776e-03
2.900000e+03,1.400024e+02,1.280000e+02,-1.146635e-01,5.957033e-01,8.944593e-01,7.871771e-01,-9.361105e-07,3.208336e-09,-5.591924e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.408169e-03,3.475539e-06,-1.438997e-02,3.014894e+02,4.606100e+01,3.034751e+01,6.479409e+02,3.105357e+01,4.234665e-01,3.686776e-03
2.901000e+03,1.400024e+02,1.280000e+02,-1.146673e-01,5.957023e-01,8.944593e-01,7.871716e-01,-9.357268e-07,3.225135e-09,-5.589615e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.407533e-03,3.518863e-06,-1.438613e-02,3.014918e+02,4.606100e+01,3.036190e+01,6.479409e+02,3.105357e+01,4.236734e-01,3.686776e-03
2.902000e+03,1.400024e+02,1.280000e+02,-1.146712e-01,5.957014e-01,8.944593e-01,7.871660e-01,-9.353418e-07,3.241924e-09,-5.587299e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.406893e-03,3.562174e-06,-1.438227e-02,3.014942e+02,4.606101e+01,3.037628e+01,6.479409e+02,3.105357e+01,4.238803e-01,3.686776e-03
2.903000e+03,1.400024e+02,1.280000e+02,-1.146751e-01,5.957005e-01,8.944593e-01,7.871604e-01,-9.349557e-07,3.258707e-09,-5.584976e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.406251e-03,3.605472e-06,-1.437838e-02,3.014966e+02,4.606101e+01,3.039066e+01,6.479409e+02,3.105357e+01,4.240870e-01,3.686776e-03
2.904000e+03,1.400024e+02,1.280000e+02,-1.146790e-01,5.956995e-01,8.944593e-01,7.871548e-01,-9.345685e-07,3.275482e-09,-5.582646e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.405605e-03,3.648758e-06,-1.437448e-02,3.014990e+02,4.606101e+01,3.040503e+01,6.479409e+02,3.105357e+01,4.242936e-01,3.686776e-03
2.905000e+03,1.400024e+02,1.280000e+02,-1.146829e-01,5.956986e-01,8.944593e-01,7.871492e-01,-9.341800e-07,3.292246e-09,-5.580309e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.404957e-03,3.692031e-06,-1.437056e-02,3.015014e+02,4.606102e+01,3.041940e+01,6.479409e+02,3.105357e+01,4.245001e-01,3.686776e-03
2.906000e+03,1.400024e+02,1.280000e+02,-1.146868e-01,5.956977e-01,8.944593e-01,7.871436e-01,-9.337904e-07,3.309006e-09,-5.577966e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.404305e-03,3.735292e-06,-1.436663e-02,3.015038e+02,4.606102e+01,3.043377e+01,6.479410e+02,3.105357e+01,4.247065e-01,3.686776e-03
2.907000e+03,1.400024e+02,1.280000e+02,-1.146908e-01,5.956967e-01,8.944593e-01,7.871381e-01,-9.333997e-07,3.325755e-09,-5.575615e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.403650e-03,3.778540e-06,-1.436267e-02,3.015062e+02,4.606102e+01,3.044813e+01,6.479410e+02,3.105357e+01,4.249128e-01,3.686776e-03
2.908000e+03,1.400024e+02,1.280000e+02,-1.146948e-01,5.956958e-01,8.944593e-01,7.871325e-01,-9.330078e-07,3.342496e-09,-5.573257e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.402992e-03,3.821775e-06,-1.435870e-02,3.015086e+02,4.606103e+01,3.046249e+01,6.479410e+02,3.105357e+01,4.251190e-01,3.686776e-03
2.909000e+03,1.400024e+02,1.280000e+02,-1.146988e-01,5.956949e-01,8.944593e-01,7.871269e-01,-9.326147e-07,3.359230e-09,-5.570893e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.402331e-03,3.864997e-06,-1.435471e-02,3.015110e+02,4.606103e+01,3.047685e+01,6.479410e+02,3.105357e+01,4.253251e-01,3.686776e-03
2.910000e+03,1.400024e+02,1.280000e+02,-1.147028e-01,5.956939e-01,8.944593e-01,7.871214e-01,-9.322204e-07,3.375956e-09,-5.568521e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.401667e-03,3.908206e-06,-1.435070e-02,3.015134e+02,4.606104e+01,3.049120e+01,6.479410e+02,3.105357e+01,4.255310e-01,3.686776e-03
2.911000e+03,1.400024e+02,1.280000e+02,-1.147068e-01,5.956930e-01,8.944593e-01,7.871158e-01,-9.318250e-07,3.392673e-09,-5.566143e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.401000e-03,3.951402e-06,-1.434667e-02,3.015158e+02,4.606104e+01,3.050554e+01,6.479410e+02,3.105357e+01,4.257368e-01,3.686776e-03
2.912000e+03,1.400024e+02,1.280000e+02,-1.147108e-01,5.956921e-01,8.944593e-01,7.871102e-01,-9.314285e-07,3.409381e-09,-5.563758e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.400330e-03,3.994585e-06,-1.434262e-02,3.015182e+02,4.606104e+01,3.051989e+01,6.479410e+02,3.105357e+01,4.259425e-01,3.686776e-03
2.913000e+03,1.400024e+02,1.280000e+02,-1.147149e-01,5.956911e-01,8.944593e-01,7.871047e-01,-9.310308e-07,3.426082e-09,-5.561365e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.399657e-03,4.037755e-06,-1.433856e-02,3.015206e+02,4.606105e+01,3.053422e+01,6.479410e+02,3.105357e+01,4.261481e-01,3.686776e-03
2.914000e+03,1.400024e+02,1.280000e+02,-1.147190e-01,5.956902e-01,8.944593e-01,7.870991e-01,-9.306319e-07,3.442775e-09,-5.558966e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.398980e-03,4.080912e-06,-1.433447e-02,3.015230e+02,4.606105e+01,3.054856e+01,6.479410e+02,3.105357e+01,4.263536e-01,3.686776e-03
2.915000e+03,1.400024e+02,1.280000e+02,-1.147231e-01,5.956893e-01,8.944593e-01,7.870935e-01,-9.302319e-07,3.459458e-09,-5.556560e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.398301e-03,4.124055e-06,-1.433037e-02,3.015254e+02,4.606106e+01,3.056289e+01,6.479410e+02,3.105357e+01,4.265590e-01,3.686776e-03
2.916000e+03,1.400024e+02,1.280000e+02,-1.147272e-01,5.956884e-01,8.944593e-01,7.870880e-01,-9.298307e-07,3.476134e-09,-5.554147e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.397619e-03,4.167184e-06,-1.432625e-02,3.015278e+02,4.606106e+01,3.057722e+01,6.479410e+02,3.105357e+01,4.267642e-01,3.686777e-03
2.917000e+03,1.400024e+02,1.280000e+02,-1.147314e-01,5.956874e-01,8.944593e-01,7.870824e-01,-9.294283e-07,3.492802e-09,-5.551728e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.396933e-03,4.210301e-06,-1.432211e-02,3.015302e+02,4.606106e+01,3.059154e+01,6.479410e+02,3.105357e+01,4.269693e-01,3.686777e-03
2.918000e+03,1.400024e+02,1.280000e+02,-1.147355e-01,5.956865e-01,8.944593e-01,7.870769e-01,-9.290249e-07,3.509459e-09,-5.549301e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.396245e-03,4.253403e-06,-1.431796e-02,3.015326e+02,4.606107e+01,3.060586e+01,6.479410e+02,3.105357e+01,4.271743e-01,3.686777e-03
2.919000e+03,1.400024e+02,1.280000e+02,-1.147397e-01,5.956856e-01,8.944593e-01,7.870713e-01,-9.286202e-07,3.526111e-09,-5.546867e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.395553e-03,4.296493e-06,-1.431378e-02,3.015350e+02,4.606107e+01,3.062017e+01,6.479410e+02,3.105357e+01,4.273792e-01,3.686777e-03
2.920000e+03,1.400024e+02,1.280000e+02,-1.147439e-01,5.956846e-01,8.944593e-01,7.870658e-01,-9.282144e-07,3.542753e-09,-5.544427e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.394858e-03,4.339568e-06,-1.430959e-02,3.015374e+02,4.606108e+01,3.063448e+01,6.479410e+02,3.105357e+01,4.275840e-01,3.686777e-03
2.921000e+03,1.400024e+02,1.280000e+02,-1.147481e-01,5.956837e-01,8.944593e-01,7.870603e-01,-9.278075e-07,3.559385e-09,-5.541980e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.394161e-03,4.382629e-06,-1.430538e-02,3.015398e+02,4.606108e+01,3.064878e+01,6.479410e+02,3.105357e+01,4.277886e-01,3.686777e-03
2.922000e+03,1.400024e+02,1.280000e+02,-1.147523e-01,5.956828e-01,8.944593e-01,7.870547e-01,-9.273994e-07,3.576012e-09,-5.539526e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.393460e-03,4.425677e-06,-1.430115e-02,3.015422e+02,4.606109e+01,3.066309e+01,6.479410e+02,3.105357e+01,4.279932e-01,3.686777e-03
2.923000e+03,1.400024e+02,1.280000e+02,-1.147566e-01,5.956819e-01,8.944593e-01,7.870492e-01,-9.269901e-07,3.592626e-09,-5.537065e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.392756e-03,4.468711e-06,-1.429690e-02,3.015446e+02,4.606109e+01,3.067738e+01,6.479410e+02,3.105357e+01,4.281976e-01,3.686777e-03
2.924000e+03,1.400024e+02,1.280000e+02,-1.147608e-01,5.956809e-01,8.944594e-01,7.870436e-01,-9.265797e-07,3.609235e-09,-5.534597e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.392049e-03,4.511731e-06,-1.429263e-02,3.015469e+02,4.606110e+01,3.069167e+01,6.479411e+02,3.105357e+01,4.284018e-01,3.686777e-03
2.925000e+03,1.400024e+02,1.280000e+02,-1.147651e-01,5.956800e-01,8.944594e-01,7.870381e-01,-9.261682e-07,3.625835e-09,-5.532122e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.391339e-03,4.554737e-06,-1.428835e-02,3.015493e+02,4.606110e+01,3.070596e+01,6.479411e+02,3.105357e+01,4.286060e-01,3.686777e-03
2.926000e+03,1.400024e+02,1.280000e+02,-1.147694e-01,5.956791e-01,8.944594e-01,7.870326e-01,-9.257555e-07,3.642424e-09,-5.529641e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.390627e-03,4.597729e-06,-1.428405e-02,3.015517e+02,4.606110e+01,3.072025e+01,6.479411e+02,3.105357e+01,4.288100e-01,3.686777e-03
2.927000e+03,1.400024e+02,1.280000e+02,-1.147737e-01,5.956782e-01,8.944594e-01,7.870271e-01,-9.253416e-07,3.659006e-09,-5.527152e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.389911e-03,4.640706e-06,-1.427973e-02,3.015541e+02,4.606111e+01,3.073453e+01,6.479411e+02,3.105357e+01,4.290139e-01,3.686777e-03
2.928000e+03,1.400024e+02,1.280000e+02,-1.147781e-01,5.956772e-01,8.944594e-01,7.870215e-01,-9.249267e-07,3.675579e-09,-5.524657e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.389192e-03,4.683669e-06,-1.427539e-02,3.015565e+02,4.606111e+01,3.074880e+01,6.479411e+02,3.105357e+01,4.292177e-01,3.686777e-03
2.929000e+03,1.400024e+02,1.280000e+02,-1.147824e-01,5.956763e-01,8.944594e-01,7.870160e-01,-9.245105e-07,3.692144e-09,-5.522155e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.388470e-03,4.726618e-06,-1.427103e-02,3.015589e+02,4.606112e+01,3.076307e+01,6.479411e+02,3.105357e+01,4.294214e-01,3.686777e-03
2.930000e+03,1.400024e+02,1.280000e+02,-1.147868e-01,5.956754e-01,8.944594e-01,7.870105e-01,-9.240933e-07,3.708699e-09,-5.519646e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.387744e-03,4.769553e-06,-1.426666e-02,3.015613e+02,4.606112e+01,3.077734e+01,6.479411e+02,3.105357e+01,4.296249e-01,3.686777e-03
2.931000e+03,1.400024e+02,1.280000e+02,-1.147912e-01,5.956745e-01,8.944594e-01,7.870050e-01,-9.236749e-07,3.725248e-09,-5.517131e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.387016e-03,4.812473e-06,-1.426227e-02,3.015637e+02,4.606113e+01,3.079160e+01,6.479411e+02,3.105357e+01,4.298283e-01,3.686777e-03
2.932000e+03,1.400024e+02,1.280000e+02,-1.147956e-01,5.956735e-01,8.944594e-01,7.869995e-01,-9.232553e-07,3.741784e-09,-5.514608e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.386285e-03,4.855378e-06,-1.425786e-02,3.015661e+02,4.606113e+01,3.080586e+01,6.479411e+02,3.105357e+01,4.300316e-01,3.686777e-03
2.933000e+03,1.400024e+02,1.280000e+02,-1.148000e-01,5.956726e-01,8.944594e-01,7.869940e-01,-9.228346e-07,3.758315e-09,-5.512079e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.385551e-03,4.898269e-06,-1.425343e-02,3.015684e+02,4.606114e+01,3.082011e+01,6.479411e+02,3.105357e+01,4.302348e-01,3.686777e-03
2.934000e+03,1.400024e+02,1.280000e+02,-1.148045e-01,5.956717e-01,8.944594e-01,7.869884e-01,-9.224128e-07,3.774833e-09,-5.509543e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.384814e-03,4.941145e-06,-1.424898e-02,3.015708e+02,4.606114e+01,3.083436e+01,6.479411e+02,3.105357e+01,4.304378e-01,3.686777e-03
2.935000e+03,1.400024e+02,1.280000e+02,-1.148089e-01,5.956708e-01,8.944594e-01,7.869829e-01,-9.219898e-07,3.791348e-09,-5.507000e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.384074e-03,4.984007e-06,-1.424452e-02,3.015732e+02,4.606115e+01,3.084861e+01,6.479411e+02,3.105357e+01,4.306407e-01,3.686777e-03
2.936000e+03,1.400024e+02,1.280000e+02,-1.148134e-01,5.956698e-01,8.944594e-01,7.869774e-01,-9.215657e-07,3.807848e-09,-5.504450e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.383330e-03,5.026853e-06,-1.424003e-02,3.015756e+02,4.606115e+01,3.086285e+01,6.479411e+02,3.105357e+01,4.308435e-01,3.686777e-03
2.937000e+03,1.400024e+02,1.280000e+02,-1.148179e-01,5.956689e-01,8.944594e-01,7.869719e-01,-9.211405e-07,3.824343e-09,-5.501894e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.382584e-03,5.069685e-06,-1.423553e-02,3.015780e+02,4.606116e+01,3.087708e+01,6.479411e+02,3.105357e+01,4.310462e-01,3.686777e-03
2.938000e+03,1.400024e+02,1.280000e+02,-1.148225e-01,5.956680e-01,8.944594e-01,7.869664e-01,-9.207141e-07,3.840829e-09,-5.499331e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.381835e-03,5.112502e-06,-1.423101e-02,3.015804e+02,4.606116e+01,3.089131e+01,6.479411e+02,3.105357e+01,4.312487e-01,3.686777e-03
2.939000e+03,1.400024e+02,1.280000e+02,-1.148270e-01,5.956671e-01,8.944594e-01,7.869609e-01,-9.202866e-07,3.857303e-09,-5.496761e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.381082e-03,5.155303e-06,-1.422648e-02,3.015827e+02,4.606117e+01,3.090554e+01,6.479411e+02,3.105357e+01,4.314511e-01,3.686777e-03
2.940000e+03,1.400024e+02,1.280000e+02,-1.148315e-01,5.956662e-01,8.944594e-01,7.869554e-01,-9.198579e-07,3.873772e-09,-5.494184e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.380327e-03,5.198090e-06,-1.422192e-02,3.015851e+02,4.606117e+01,3.091976e+01,6.479411e+02,3.105357e+01,4.316533e-01,3.686777e-03
2.941000e+03,1.400024e+02,1.280000e+02,-1.148361e-01,5.956652e-01,8.944594e-01,7.869499e-01,-9.194281e-07,3.890228e-09,-5.491601e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.379569e-03,5.240861e-06,-1.421735e-02,3.015875e+02,4.606118e+01,3.093398e+01,6.479412e+02,3.105357e+01,4.318555e-01,3.686777e-03
2.942000e+03,1.400024e+02,1.280000e+02,-1.148407e-01,5.956643e-01,8.944594e-01,7.869445e-01,-9.189972e-07,3.906680e-09,-5.489011e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.378807e-03,5.283617e-06,-1.421276e-02,3.015899e+02,4.606118e+01,3.094819e+01,6.479412e+02,3.105357e+01,4.320575e-01,3.686777e-03
2.943000e+03,1.400024e+02,1.280000e+02,-1.148453e-01,5.956634e-01,8.944594e-01,7.869390e-01,-9.185652e-07,3.923117e-09,-5.486414e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.378043e-03,5.326358e-06,-1.420815e-02,3.015923e+02,4.606119e+01,3.096240e+01,6.479412e+02,3.105357e+01,4.322593e-01,3.686777e-03
2.944000e+03,1.400024e+02,1.280000e+02,-1.148499e-01,5.956625e-01,8.944594e-01,7.869335e-01,-9.181320e-07,3.939549e-09,-5.483810e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.377276e-03,5.369083e-06,-1.420352e-02,3.015946e+02,4.606119e+01,3.097660e+01,6.479412e+02,3.105357e+01,4.324611e-01,3.686777e-03
2.945000e+03,1.400024e+02,1.280000e+02,-1.148546e-01,5.956616e-01,8.944594e-01,7.869280e-01,-9.176977e-07,3.955971e-09,-5.481200e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.376505e-03,5.411793e-06,-1.419888e-02,3.015970e+02,4.606120e+01,3.099080e+01,6.479412e+02,3.105357e+01,4.326627e-01,3.686777e-03
2.946000e+03,1.400024e+02,1.280000e+02,-1.148593e-01,5.956607e-01,8.944594e-01,7.869225e-01,-9.172622e-07,3.972383e-09,-5.478582e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.375732e-03,5.454488e-06,-1.419421e-02,3.015994e+02,4.606121e+01,3.100500e+01,6.479412e+02,3.105357e+01,4.328642e-01,3.686777e-03
2.947000e+03,1.400024e+02,1.280000e+02,-1.148639e-01,5.956597e-01,8.944594e-01,7.869171e-01,-9.168257e-07,3.988787e-09,-5.475959e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.374955e-03,5.497166e-06,-1.418953e-02,3.016018e+02,4.606121e+01,3.101919e+01,6.479412e+02,3.105357e+01,4.330655e-01,3.686777e-03
2.948000e+03,1.400024e+02,1.280000e+02,-1.148686e-01,5.956588e-01,8.944594e-01,7.869116e-01,-9.163880e-07,4.005180e-09,-5.473328e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.374176e-03,5.539829e-06,-1.418483e-02,3.016041e+02,4.606122e+01,3.103337e+01,6.479412e+02,3.105357e+01,4.332667e-01,3.686778e-03
2.949000e+03,1.400024e+02,1.280000e+02,-1.148733e-01,5.956579e-01,8.944594e-01,7.869061e-01,-9.159491e-07,4.021566e-09,-5.470691e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.373393e-03,5.582477e-06,-1.418012e-02,3.016065e+02,4.606122e+01,3.104755e+01,6.479412e+02,3.105357e+01,4.334678e-01,3.686778e-03
2.950000e+03,1.400024e+02,1.280000e+02,-1.148781e-01,5.956570e-01,8.944595e-01,7.869006e-01,-9.155092e-07,4.037941e-09,-5.468047e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.372608e-03,5.625108e-06,-1.417538e-02,3.016089e+02,4.606123e+01,3.106173e+01,6.479412e+02,3.105357e+01,4.336687e-01,3.686778e-03
2.951000e+03,1.400024e+02,1.280000e+02,-1.148828e-01,5.956561e-01,8.944595e-01,7.868952e-01,-9.150681e-07,4.054308e-09,-5.465396e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.371820e-03,5.667724e-06,-1.417063e-02,3.016113e+02,4.606123e+01,3.107590e+01,6.479412e+02,3.105357e+01,4.338695e-01,3.686778e-03
2.952000e+03,1.400024e+02,1.280000e+02,-1.148876e-01,5.956552e-01,8.944595e-01,7.868897e-01,-9.146259e-07,4.070665e-09,-5.462738e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.371028e-03,5.710324e-06,-1.416586e-02,3.016136e+02,4.606124e+01,3.109006e+01,6.479412e+02,3.105357e+01,4.340702e-01,3.686778e-03
2.953000e+03,1.400024e+02,1.280000e+02,-1.148924e-01,5.956542e-01,8.944595e-01,7.868843e-01,-9.141826e-07,4.087013e-09,-5.460074e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.370234e-03,5.752907e-06,-1.416107e-02,3.016160e+02,4.606124e+01,3.110422e+01,6.479412e+02,3.105357e+01,4.342707e-01,3.686778e-03
2.954000e+03,1.400024e+02,1.280000e+02,-1.148972e-01,5.956533e-01,8.944595e-01,7.868788e-01,-9.137382e-07,4.103351e-09,-5.457403e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.369436e-03,5.795475e-06,-1.415627e-02,3.016184e+02,4.606125e+01,3.111838e+01,6.479412e+02,3.105357e+01,4.344711e-01,3.686778e-03
2.955000e+03,1.400024e+02,1.280000e+02,-1.149020e-01,5.956524e-01,8.944595e-01,7.868733e-01,-9.132926e-07,4.119680e-09,-5.454726e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.368636e-03,5.838026e-06,-1.415144e-02,3.016207e+02,4.606126e+01,3.113253e+01,6.479412e+02,3.105357e+01,4.346714e-01,3.686778e-03
2.956000e+03,1.400024e+02,1.280000e+02,-1.149069e-01,5.956515e-01,8.944595e-01,7.868679e-01,-9.128459e-07,4.135999e-09,-5.452042e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.367832e-03,5.880561e-06,-1.414660e-02,3.016231e+02,4.606126e+01,3.114668e+01,6.479412e+02,3.105357e+01,4.348715e-01,3.686778e-03
2.957000e+03,1.400024e+02,1.280000e+02,-1.149117e-01,5.956506e-01,8.944595e-01,7.868624e-01,-9.123981e-07,4.152311e-09,-5.449351e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.367026e-03,5.923080e-06,-1.414174e-02,3.016255e+02,4.606127e+01,3.116082e+01,6.479412e+02,3.105357e+01,4.350715e-01,3.686778e-03
2.958000e+03,1.400024e+02,1.280000e+02,-1.149166e-01,5.956497e-01,8.944595e-01,7.868570e-01,-9.119492e-07,4.168610e-09,-5.446653e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.366217e-03,5.965583e-06,-1.413686e-02,3.016278e+02,4.606127e+01,3.117496e+01,6.479412e+02,3.105357e+01,4.352714e-01,3.686778e-03
2.959000e+03,1.400024e+02,1.280000e+02,-1.149215e-01,5.956488e-01,8.944595e-01,7.868515e-01,-9.114992e-07,4.184903e-09,-5.443949e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.365404e-03,6.008069e-06,-1.413197e-02,3.016302e+02,4.606128e+01,3.118909e+01,6.479413e+02,3.105357e+01,4.354711e-01,3.686778e-03
2.960000e+03,1.400024e+02,1.280000e+02,-1.149264e-01,5.956479e-01,8.944595e-01,7.868461e-01,-9.110480e-07,4.201184e-09,-5.441238e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.364589e-03,6.050539e-06,-1.412705e-02,3.016326e+02,4.606129e+01,3.120322e+01,6.479413e+02,3.105357e+01,4.356707e-01,3.686778e-03
2.961000e+03,1.400024e+02,1.280000e+02,-1.149313e-01,5.956469e-01,8.944595e-01,7.868407e-01,-9.105958e-07,4.217456e-09,-5.438521e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.363771e-03,6.092992e-06,-1.412212e-02,3.016349e+02,4.606129e+01,3.121734e+01,6.479413e+02,3.105357e+01,4.358701e-01,3.686778e-03
2.962000e+03,1.400024e+02,1.280000e+02,-1.149363e-01,5.956460e-01,8.944595e-01,7.868352e-01,-9.101424e-07,4.233718e-09,-5.435797e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.362949e-03,6.135428e-06,-1.411717e-02,3.016373e+02,4.606130e+01,3.123146e+01,6.479413e+02,3.105357e+01,4.360694e-01,3.686778e-03
2.963000e+03,1.400024e+02,1.280000e+02,-1.149413e-01,5.956451e-01,8.944595e-01,7.868298e-01,-9.096879e-07,4.249973e-09,-5.433066e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.362125e-03,6.177847e-06,-1.411221e-02,3.016397e+02,4.606130e+01,3.124557e+01,6.479413e+02,3.105357e+01,4.362685e-01,3.686778e-03
2.964000e+03,1.400024e+02,1.280000e+02,-1.149462e-01,5.956442e-01,8.944595e-01,7.868244e-01,-9.092323e-07,4.266215e-09,-5.430328e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.361298e-03,6.220250e-06,-1.410722e-02,3.016420e+02,4.606131e+01,3.125967e+01,6.479413e+02,3.105357e+01,4.364676e-01,3.686778e-03
2.965000e+03,1.400024e+02,1.280000e+02,-1.149512e-01,5.956433e-01,8.944595e-01,7.868189e-01,-9.087756e-07,4.282450e-09,-5.427584e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.360467e-03,6.262636e-06,-1.410222e-02,3.016444e+02,4.606132e+01,3.127378e+01,6.479413e+02,3.105357e+01,4.366664e-01,3.686778e-03
2.966000e+03,1.400024e+02,1.280000e+02,-1.149563e-01,5.956424e-01,8.944595e-01,7.868135e-01,-9.083177e-07,4.298674e-09,-5.424834e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.359634e-03,6.305005e-06,-1.409720e-02,3.016467e+02,4.606132e+01,3.128787e+01,6.479413e+02,3.105357e+01,4.368652e-01,3.686778e-03
2.967000e+03,1.400024e+02,1.280000e+02,-1.149613e-01,5.956415e-01,8.944595e-01,7.868081e-01,-9.078588e-07,4.314888e-09,-5.422077e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.358798e-03,6.347357e-06,-1.409217e-02,3.016491e+02,4.606133e+01,3.130197e+01,6.479413e+02,3.105357e+01,4.370638e-01,3.686778e-03
2.968000e+03,1.400024e+02,1.280000e+02,-1.149664e-01,5.956406e-01,8.944595e-01,7.868027e-01,-9.073987e-07,4.331094e-09,-5.419313e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.357959e-03,6.389692e-06,-1.408711e-02,3.016515e+02,4.606134e+01,3.131605e+01,6.479413e+02,3.105357e+01,4.372622e-01,3.686778e-03
2.969000e+03,1.400024e+02,1.280000e+02,-1.149714e-01,5.956397e-01,8.944595e-01,7.867973e-01,-9.069376e-07,4.347288e-09,-5.416542e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.357117e-03,6.432010e-06,-1.408204e-02,3.016538e+02,4.606134e+01,3.133014e+01,6.479413e+02,3.105357e+01,4.374605e-01,3.686778e-03
