t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.020000e+03,1.218405e+02,8.231471e+01,2.197864e-01,2.281048e-01,7.229447e-01,4.394730e-01,-7.000000e-03,5.300815e-05,-1.014281e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-3.040461e+00,3.385289e+00,-3.441145e-01,4.729182e+03,5.117459e+03,8.349230e+01,1.629690e+05,1.881607e+05,3.487843e+01,3.238208e-02
2.021000e+03,1.216908e+02,8.225034e+01,2.166794e-01,2.211048e-01,7.230016e-01,4.393667e-01,-7.000000e-03,5.690702e-05,-1.063607e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-2.890838e+00,3.449663e+00,-3.410075e-01,4.732073e+03,5.120909e+03,8.383331e+01,1.629773e+05,1.881726e+05,3.499472e+01,3.243109e-02
2.022000e+03,1.215353e+02,8.218204e+01,2.135512e-01,2.141048e-01,7.230624e-01,4.392554e-01,-7.000000e-03,6.079608e-05,-1.112808e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-2.735307e+00,3.517961e+00,-3.378793e-01,4.734809e+03,5.124427e+03,8.417119e+01,1.629848e+05,1.881850e+05,3.510888e+01,3.248011e-02
2.023000e+03,1.213739e+02,8.210983e+01,2.104019e-01,2.071048e-01,7.231271e-01,4.391392e-01,-7.000000e-03,6.467539e-05,-1.161886e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-2.573883e+00,3.590173e+00,-3.347300e-01,4.737382e+03,5.128017e+03,8.450592e+01,1.629914e+05,1.881979e+05,3.522092e+01,3.252913e-02
2.024000e+03,1.212066e+02,8.203371e+01,2.072317e-01,2.001048e-01,7.231956e-01,4.390181e-01,-7.000000e-03,6.854502e-05,-1.210840e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-2.406582e+00,3.666291e+00,-3.315598e-01,4.739789e+03,5.131683e+03,8.483748e+01,1.629972e+05,1.882113e+05,3.533086e+01,3.257815e-02
2.025000e+03,1.210334e+02,8.195369e+01,2.040407e-01,1.945305e-01,7.232680e-01,4.388921e-01,-5.574255e-03,7.240502e-05,-1.259671e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-2.233418e+00,3.746306e+00,-3.283688e-01,4.742022e+03,5.135430e+03,8.516585e+01,1.630022e+05,1.882253e+05,3.543868e+01,3.260924e-02
2.026000e+03,1.208557e+02,8.186979e+01,2.011961e-01,1.984405e-01,7.233443e-01,4.387614e-01,3.909976e-03,7.622939e-05,-1.307236e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-2.055689e+00,3.830209e+00,-3.255242e-01,4.744078e+03,5.139260e+03,8.549137e+01,1.630064e+05,1.882400e+05,3.554465e+01,3.262455e-02
2.027000e+03,1.206819e+02,8.178210e+01,2.007779e-01,2.025151e-01,7.234241e-01,4.386268e-01,4.074634e-03,7.983092e-05,-1.346016e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.881943e+00,3.917896e+00,-3.251060e-01,4.745960e+03,5.143178e+03,8.581648e+01,1.630100e+05,1.882554e+05,3.565034e+01,3.264118e-02
2.028000e+03,1.205123e+02,8.169137e+01,2.004259e-01,2.067334e-01,7.235072e-01,4.384892e-01,4.218329e-03,8.310733e-05,-1.376378e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.712315e+00,4.008633e+00,-3.247540e-01,4.747672e+03,5.147186e+03,8.614123e+01,1.630129e+05,1.882714e+05,3.575581e+01,3.265900e-02
2.029000e+03,1.203469e+02,8.159825e+01,2.001350e-01,2.110748e-01,7.235932e-01,4.383493e-01,4.341328e-03,8.599649e-05,-1.398707e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.546925e+00,4.101752e+00,-3.244631e-01,4.749219e+03,5.151288e+03,8.646569e+01,1.630153e+05,1.882883e+05,3.586108e+01,3.267787e-02
2.030000e+03,1.201859e+02,8.150335e+01,1.999001e-01,2.155187e-01,7.236816e-01,4.382080e-01,4.443964e-03,8.846128e-05,-1.413392e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.385870e+00,4.196652e+00,-3.242282e-01,4.750605e+03,5.155485e+03,8.678992e+01,1.630172e+05,1.883059e+05,3.596621e+01,3.269765e-02
2.031000e+03,1.200292e+02,8.140721e+01,1.997158e-01,2.200454e-01,7.237721e-01,4.380659e-01,4.526622e-03,9.048054e-05,-1.420808e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.229230e+00,4.292791e+00,-3.240440e-01,4.751834e+03,5.159778e+03,8.711397e+01,1.630187e+05,1.883243e+05,3.607121e+01,3.271817e-02
2.032000e+03,1.198771e+02,8.131032e+01,1.995771e-01,2.246351e-01,7.238642e-01,4.379237e-01,4.589728e-03,9.204322e-05,-1.421317e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.077067e+00,4.389682e+00,-3.239053e-01,4.752911e+03,5.164167e+03,8.743787e+01,1.630199e+05,1.883436e+05,3.617613e+01,3.273926e-02
2.033000e+03,1.197294e+02,8.121311e+01,1.994788e-01,2.292688e-01,7.239573e-01,4.377822e-01,4.633731e-03,9.314446e-05,-1.415257e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-9.294264e-01,4.486890e+00,-3.238069e-01,4.753841e+03,5.168654e+03,8.776168e+01,1.630207e+05,1.883637e+05,3.628098e+01,3.276076e-02
2.034000e+03,1.195863e+02,8.111597e+01,1.994157e-01,2.339279e-01,7.240511e-01,4.376419e-01,4.659097e-03,9.378304e-05,-1.402948e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-7.863342e-01,4.584026e+00,-3.237439e-01,4.754627e+03,5.173238e+03,8.808542e+01,1.630214e+05,1.883847e+05,3.638579e+01,3.278250e-02
2.035000e+03,1.194478e+02,8.101925e+01,1.993829e-01,2.385942e-01,7.241451e-01,4.375035e-01,4.666296e-03,9.395958e-05,-1.384683e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-6.478011e-01,4.680748e+00,-3.237110e-01,4.755275e+03,5.177919e+03,8.840913e+01,1.630218e+05,1.884066e+05,3.649058e+01,3.280430e-02
2.036000e+03,1.193138e+02,8.092325e+01,1.993752e-01,2.432500e-01,7.242387e-01,4.373674e-01,4.655794e-03,9.367546e-05,-1.360731e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-5.138211e-01,4.776753e+00,-3.237033e-01,4.755789e+03,5.182696e+03,8.873284e+01,1.630220e+05,1.884294e+05,3.659536e+01,3.282600e-02
2.037000e+03,1.191844e+02,8.082822e+01,1.993877e-01,2.478783e-01,7.243317e-01,4.372342e-01,4.628274e-03,9.294916e-05,-1.331464e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-3.843723e-01,4.871776e+00,-3.237158e-01,4.756173e+03,5.187567e+03,8.905655e+01,1.630222e+05,1.884532e+05,3.670015e+01,3.284745e-02
2.038000e+03,1.190594e+02,8.073441e+01,1.994156e-01,2.524642e-01,7.244236e-01,4.371044e-01,4.585896e-03,9.190689e-05,-1.298057e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-2.594177e-01,4.965587e+00,-3.237437e-01,4.756433e+03,5.192533e+03,8.938030e+01,1.630223e+05,1.884778e+05,3.680496e+01,3.286851e-02
2.039000e+03,1.189389e+02,8.064201e+01,1.994546e-01,2.569948e-01,7.245142e-01,4.369783e-01,4.530613e-03,9.063245e-05,-1.261485e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.389073e-01,5.057987e+00,-3.237827e-01,4.756572e+03,5.197591e+03,8.970408e+01,1.630223e+05,1.885034e+05,3.690980e+01,3.288906e-02
2.040000e+03,1.188228e+02,8.055120e+01,1.995009e-01,2.614590e-01,7.246034e-01,4.368560e-01,4.464197e-03,8.918235e-05,-1.222564e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-2.277940e-02,5.148805e+00,-3.238290e-01,4.756594e+03,5.202740e+03,9.002791e+01,1.630223e+05,1.885299e+05,3.701466e+01,3.290901e-02
2.041000e+03,1.187110e+02,8.046211e+01,1.995513e-01,2.658472e-01,7.246910e-01,4.367378e-01,4.388250e-03,8.759563e-05,-1.181973e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.903746e-02,5.237893e+00,-3.238794e-01,4.756683e+03,5.207978e+03,9.035179e+01,1.630223e+05,1.885574e+05,3.711956e+01,3.292829e-02
2.042000e+03,1.186034e+02,8.037487e+01,1.996028e-01,2.701515e-01,7.247769e-01,4.366238e-01,4.304217e-03,8.590016e-05,-1.140280e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.966231e-01,5.325126e+00,-3.239309e-01,4.756880e+03,5.213303e+03,9.067572e+01,1.630223e+05,1.885857e+05,3.722449e+01,3.294684e-02
2.043000e+03,1.184999e+02,8.028960e+01,1.996528e-01,2.743649e-01,7.248610e-01,4.365140e-01,4.213401e-03,8.411667e-05,-1.097959e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.000643e-01,5.410398e+00,-3.239809e-01,4.757180e+03,5.218713e+03,9.099970e+01,1.630224e+05,1.886150e+05,3.732946e+01,3.296461e-02
2.044000e+03,1.184005e+02,8.020638e+01,1.996991e-01,2.784818e-01,7.249433e-01,4.364085e-01,4.116977e-03,8.226129e-05,-1.055406e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.994538e-01,5.493624e+00,-3.240272e-01,4.757580e+03,5.224207e+03,9.132373e+01,1.630226e+05,1.886452e+05,3.743445e+01,3.298157e-02
2.045000e+03,1.183051e+02,8.012527e+01,1.997396e-01,2.824978e-01,7.250236e-01,4.363072e-01,4.015998e-03,8.034718e-05,-1.012947e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.948890e-01,5.574733e+00,-3.240677e-01,4.758074e+03,5.229782e+03,9.164779e+01,1.630228e+05,1.886763e+05,3.753947e+01,3.299772e-02
2.046000e+03,1.182135e+02,8.004633e+01,1.997727e-01,2.864092e-01,7.251020e-01,4.362101e-01,3.911409e-03,7.838550e-05,-9.708523e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.864713e-01,5.653670e+00,-3.241008e-01,4.758661e+03,5.235435e+03,9.197189e+01,1.630232e+05,1.887082e+05,3.764451e+01,3.301303e-02
2.047000e+03,1.181257e+02,7.996961e+01,1.997969e-01,2.902133e-01,7.251784e-01,4.361172e-01,3.804055e-03,7.638607e-05,-9.293425e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.743048e-01,5.730394e+00,-3.241250e-01,4.759335e+03,5.241166e+03,9.229602e+01,1.630236e+05,1.887411e+05,3.774957e+01,3.302752e-02
2.048000e+03,1.180415e+02,7.989512e+01,1.998109e-01,2.939080e-01,7.252528e-01,4.360283e-01,3.694691e-03,7.435770e-05,-8.885964e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.584961e-01,5.804876e+00,-3.241390e-01,4.760094e+03,5.246971e+03,9.262016e+01,1.630242e+05,1.887747e+05,3.785463e+01,3.304118e-02
2.049000e+03,1.179608e+02,7.982290e+01,1.998137e-01,2.974920e-01,7.253251e-01,4.359434e-01,3.583988e-03,7.230843e-05,-8.487571e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.391531e-01,5.877099e+00,-3.241418e-01,4.760933e+03,5.252848e+03,9.294430e+01,1.630249e+05,1.888093e+05,3.795970e+01,3.305404e-02
2.050000e+03,1.178836e+02,7.975295e+01,1.998044e-01,3.009645e-01,7.253953e-01,4.358624e-01,3.472543e-03,7.024567e-05,-8.099372e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.163845e-01,5.947054e+00,-3.241325e-01,4.761849e+03,5.258795e+03,9.326843e+01,1.630257e+05,1.888447e+05,3.806476e+01,3.306611e-02
2.051000e+03,1.178097e+02,7.968525e+01,1.997821e-01,3.043254e-01,7.254635e-01,4.357852e-01,3.360881e-03,6.817629e-05,-7.722234e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.902996e-01,6.014745e+00,-3.241102e-01,4.762840e+03,5.264809e+03,9.359254e+01,1.630267e+05,1.888808e+05,3.816981e+01,3.307742e-02
2.052000e+03,1.177390e+02,7.961982e+01,1.997464e-01,3.075749e-01,7.255296e-01,4.357116e-01,3.249469e-03,6.610662e-05,-7.356805e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.061008e+00,6.080180e+00,-3.240745e-01,4.763901e+03,5.270890e+03,9.391662e+01,1.630278e+05,1.889178e+05,3.827484e+01,3.308799e-02
2.053000e+03,1.176714e+02,7.955662e+01,1.996966e-01,3.107136e-01,7.255936e-01,4.356416e-01,3.138713e-03,6.404254e-05,-7.003542e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.128617e+00,6.143377e+00,-3.240248e-01,4.765029e+03,5.277033e+03,9.424064e+01,1.630291e+05,1.889555e+05,3.837983e+01,3.309785e-02
2.054000e+03,1.176068e+02,7.949564e+01,1.996326e-01,3.137426e-01,7.256556e-01,4.355750e-01,3.028969e-03,6.198944e-05,-6.662747e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.193235e+00,6.204357e+00,-3.239607e-01,4.766222e+03,5.283237e+03,9.456460e+01,1.630305e+05,1.889940e+05,3.848478e+01,3.310703e-02
2.055000e+03,1.175450e+02,7.943685e+01,1.995539e-01,3.166631e-01,7.257156e-01,4.355116e-01,2.920546e-03,5.995226e-05,-6.334587e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.254969e+00,6.263152e+00,-3.238820e-01,4.767477e+03,5.289501e+03,9.488848e+01,1.630321e+05,1.890333e+05,3.858968e+01,3.311557e-02
2.056000e+03,1.174861e+02,7.938021e+01,1.994605e-01,3.194768e-01,7.257735e-01,4.354514e-01,2.813712e-03,5.793551e-05,-6.019118e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.313923e+00,6.319792e+00,-3.237886e-01,4.768791e+03,5.295820e+03,9.521227e+01,1.630338e+05,1.890732e+05,3.869452e+01,3.312349e-02
2.057000e+03,1.174298e+02,7.932568e+01,1.993521e-01,3.221855e-01,7.258295e-01,4.353943e-01,2.708693e-03,5.594328e-05,-5.716302e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.370201e+00,6.374317e+00,-3.236802e-01,4.770161e+03,5.302195e+03,9.553595e+01,1.630357e+05,1.891138e+05,3.879929e+01,3.313083e-02
2.058000e+03,1.173761e+02,7.927323e+01,1.992289e-01,3.247912e-01,7.258834e-01,4.353400e-01,2.605685e-03,5.397922e-05,-5.426025e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.423903e+00,6.426768e+00,-3.235570e-01,4.771585e+03,5.308621e+03,9.585951e+01,1.630377e+05,1.891551e+05,3.890397e+01,3.313763e-02
2.059000e+03,1.173249e+02,7.922281e+01,1.990908e-01,3.272960e-01,7.259355e-01,4.352885e-01,2.504850e-03,5.204660e-05,-5.148107e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.475130e+00,6.477189e+00,-3.234189e-01,4.773061e+03,5.315099e+03,9.618293e+01,1.630399e+05,1.891971e+05,3.900857e+01,3.314391e-02
2.060000e+03,1.172760e+02,7.917437e+01,1.989378e-01,3.297024e-01,7.259856e-01,4.352397e-01,2.406322e-03,5.014831e-05,-4.882320e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.523979e+00,6.525626e+00,-3.232660e-01,4.774584e+03,5.321624e+03,9.650620e+01,1.630422e+05,1.892397e+05,3.911307e+01,3.314970e-02
2.061000e+03,1.172295e+02,7.912787e+01,1.987703e-01,3.320126e-01,7.260339e-01,4.351934e-01,2.310210e-03,4.828687e-05,-4.628392e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.570543e+00,6.572129e+00,-3.230984e-01,4.776155e+03,5.328196e+03,9.682929e+01,1.630447e+05,1.892829e+05,3.921747e+01,3.315505e-02
2.062000e+03,1.171851e+02,7.908325e+01,1.985882e-01,3.342292e-01,7.260804e-01,4.351496e-01,2.216600e-03,4.646446e-05,-4.386019e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.614915e+00,6.616747e+00,-3.229163e-01,4.777770e+03,5.334813e+03,9.715221e+01,1.630473e+05,1.893267e+05,3.932174e+01,3.315996e-02
2.063000e+03,1.171428e+02,7.904047e+01,1.983919e-01,3.363547e-01,7.261251e-01,4.351080e-01,2.125560e-03,4.468292e-05,-4.154873e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.657185e+00,6.659533e+00,-3.227200e-01,4.779427e+03,5.341473e+03,9.747493e+01,1.630501e+05,1.893710e+05,3.942589e+01,3.316449e-02
2.064000e+03,1.171026e+02,7.899946e+01,1.981816e-01,3.383919e-01,7.261680e-01,4.350687e-01,2.037137e-03,4.294382e-05,-3.934606e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.697441e+00,6.700539e+00,-3.225097e-01,4.781125e+03,5.348173e+03,9.779744e+01,1.630530e+05,1.894159e+05,3.952990e+01,3.316864e-02
2.065000e+03,1.170642e+02,7.896018e+01,1.979575e-01,3.403432e-01,7.262093e-01,4.350314e-01,1.951363e-03,4.124841e-05,-3.724858e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.735766e+00,6.739819e+00,-3.222856e-01,4.782860e+03,5.354913e+03,9.811973e+01,1.630560e+05,1.894613e+05,3.963377e+01,3.317245e-02
2.066000e+03,1.170278e+02,7.892257e+01,1.977200e-01,3.422115e-01,7.262489e-01,4.349962e-01,1.868257e-03,3.959770e-05,-3.525258e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.772243e+00,6.777425e+00,-3.220481e-01,4.784633e+03,5.361690e+03,9.844177e+01,1.630591e+05,1.895073e+05,3.973749e+01,3.317594e-02
2.067000e+03,1.169930e+02,7.888659e+01,1.974693e-01,3.439993e-01,7.262868e-01,4.349628e-01,1.787823e-03,3.799244e-05,-3.335433e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.806951e+00,6.813412e+00,-3.217974e-01,4.786440e+03,5.368504e+03,9.876357e+01,1.630624e+05,1.895537e+05,3.984104e+01,3.317914e-02
2.068000e+03,1.169600e+02,7.885217e+01,1.972058e-01,3.457094e-01,7.263233e-01,4.349313e-01,1.710056e-03,3.643317e-05,-3.155006e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.839966e+00,6.847833e+00,-3.215339e-01,4.788279e+03,5.375352e+03,9.908510e+01,1.630658e+05,1.896006e+05,3.994442e+01,3.318207e-02
2.069000e+03,1.169286e+02,7.881926e+01,1.969298e-01,3.473443e-01,7.263582e-01,4.349014e-01,1.634939e-03,3.492022e-05,-2.983603e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.871364e+00,6.880741e+00,-3.212579e-01,4.790151e+03,5.382232e+03,9.940636e+01,1.630693e+05,1.896479e+05,4.004763e+01,3.318474e-02
2.070000e+03,1.168988e+02,7.878781e+01,1.966416e-01,3.489068e-01,7.263917e-01,4.348732e-01,1.562449e-03,3.345373e-05,-2.820852e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.901216e+00,6.912190e+00,-3.209697e-01,4.792052e+03,5.389145e+03,9.972733e+01,1.630729e+05,1.896957e+05,4.015065e+01,3.318719e-02
2.071000e+03,1.168704e+02,7.875777e+01,1.963417e-01,3.503993e-01,7.264237e-01,4.348466e-01,1.492554e-03,3.203367e-05,-2.666387e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.929590e+00,6.942230e+00,-3.206698e-01,4.793982e+03,5.396087e+03,1.000480e+02,1.630766e+05,1.897439e+05,4.025348e+01,3.318942e-02
2.072000e+03,1.168434e+02,7.872909e+01,1.960303e-01,3.518245e-01,7.264543e-01,4.348214e-01,1.425217e-03,3.065985e-05,-2.519850e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.956554e+00,6.970914e+00,-3.203584e-01,4.795938e+03,5.403058e+03,1.003684e+02,1.630804e+05,1.897925e+05,4.035611e+01,3.319145e-02
2.073000e+03,1.168178e+02,7.870171e+01,1.957078e-01,3.531849e-01,7.264837e-01,4.347975e-01,1.360393e-03,2.933198e-05,-2.380887e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.982171e+00,6.998293e+00,-3.200359e-01,4.797920e+03,5.410056e+03,1.006884e+02,1.630844e+05,1.898415e+05,4.045853e+01,3.319330e-02
2.074000e+03,1.167935e+02,7.867559e+01,1.953746e-01,3.544830e-01,7.265117e-01,4.347751e-01,1.298034e-03,2.804959e-05,-2.249158e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.006502e+00,7.024415e+00,-3.197027e-01,4.799927e+03,5.417080e+03,1.010081e+02,1.630884e+05,1.898908e+05,4.056074e+01,3.319499e-02
2.075000e+03,1.167704e+02,7.865067e+01,1.950311e-01,3.557210e-01,7.265385e-01,4.347538e-01,1.238089e-03,2.681214e-05,-2.124329e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.029608e+00,7.049329e+00,-3.193592e-01,4.801957e+03,5.424130e+03,1.013275e+02,1.630925e+05,1.899405e+05,4.066273e+01,3.319652e-02
2.076000e+03,1.167485e+02,7.862692e+01,1.946775e-01,3.569015e-01,7.265642e-01,4.347337e-01,1.180502e-03,2.561899e-05,-2.006077e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.051545e+00,7.073083e+00,-3.190057e-01,4.804008e+03,5.431203e+03,1.016465e+02,1.630967e+05,1.899905e+05,4.076450e+01,3.319792e-02
2.077000e+03,1.167276e+02,7.860428e+01,1.943143e-01,3.580268e-01,7.265886e-01,4.347148e-01,1.125216e-03,2.446942e-05,-1.894091e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.072368e+00,7.095722e+00,-3.186425e-01,4.806080e+03,5.438299e+03,1.019651e+02,1.631010e+05,1.900409e+05,4.086603e+01,3.319918e-02
2.078000e+03,1.167079e+02,7.858271e+01,1.939418e-01,3.590989e-01,7.266120e-01,4.346969e-01,1.072170e-03,2.336261e-05,-1.788070e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.092129e+00,7.117293e+00,-3.182699e-01,4.808173e+03,5.445416e+03,1.022834e+02,1.631054e+05,1.900915e+05,4.096733e+01,3.320033e-02
2.079000e+03,1.166891e+02,7.856216e+01,1.935604e-01,3.601202e-01,7.266343e-01,4.346800e-01,1.021303e-03,2.229770e-05,-1.687723e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.110879e+00,7.137839e+00,-3.178885e-01,4.810283e+03,5.452554e+03,1.026013e+02,1.631098e+05,1.901425e+05,4.106838e+01,3.320138e-02
2.080000e+03,1.166713e+02,7.854260e+01,1.931703e-01,3.610928e-01,7.266556e-01,4.346641e-01,9.725527e-04,2.127379e-05,-1.592772e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.128665e+00,7.157403e+00,-3.174984e-01,4.812412e+03,5.459711e+03,1.029188e+02,1.631144e+05,1.901937e+05,4.116919e+01,3.320232e-02
2.081000e+03,1.166545e+02,7.852397e+01,1.927719e-01,3.620186e-01,7.266759e-01,4.346491e-01,9.258553e-04,2.028990e-05,-1.502947e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.145535e+00,7.176025e+00,-3.171000e-01,4.814558e+03,5.466887e+03,1.032359e+02,1.631190e+05,1.902452e+05,4.126974e+01,3.320318e-02
2.082000e+03,1.166385e+02,7.850625e+01,1.923655e-01,3.628998e-01,7.266952e-01,4.346349e-01,8.811470e-04,1.934506e-05,-1.417994e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.161531e+00,7.193747e+00,-3.166936e-01,4.816719e+03,5.474081e+03,1.035526e+02,1.631236e+05,1.902970e+05,4.137003e+01,3.320396e-02
2.083000e+03,1.166233e+02,7.848939e+01,1.919515e-01,3.637381e-01,7.267136e-01,4.346215e-01,8.383638e-04,1.843822e-05,-1.337664e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.176697e+00,7.210606e+00,-3.162796e-01,4.818896e+03,5.481292e+03,1.038688e+02,1.631284e+05,1.903489e+05,4.147007e+01,3.320466e-02
2.084000e+03,1.166089e+02,7.847336e+01,1.915302e-01,3.645356e-01,7.267312e-01,4.346089e-01,7.974419e-04,1.756836e-05,-1.261723e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.191074e+00,7.226641e+00,-3.158583e-01,4.821087e+03,5.488518e+03,1.041847e+02,1.631332e+05,1.904012e+05,4.156983e+01,3.320530e-02
2.085000e+03,1.165953e+02,7.845811e+01,1.911018e-01,3.652939e-01,7.267479e-01,4.345970e-01,7.583179e-04,1.673441e-05,-1.189944e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.204698e+00,7.241887e+00,-3.154299e-01,4.823292e+03,5.495760e+03,1.045001e+02,1.631380e+05,1.904536e+05,4.166933e+01,3.320587e-02
2.086000e+03,1.165824e+02,7.844362e+01,1.906667e-01,3.660148e-01,7.267639e-01,4.345858e-01,7.209288e-04,1.593530e-05,-1.122114e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.217609e+00,7.256381e+00,-3.149948e-01,4.825509e+03,5.503016e+03,1.048151e+02,1.631430e+05,1.905063e+05,4.176855e+01,3.320639e-02
2.087000e+03,1.165702e+02,7.842985e+01,1.902251e-01,3.667001e-01,7.267790e-01,4.345752e-01,6.852126e-04,1.516995e-05,-1.058026e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.229841e+00,7.270154e+00,-3.145532e-01,4.827739e+03,5.510287e+03,1.051297e+02,1.631479e+05,1.905591e+05,4.186749e+01,3.320686e-02
2.088000e+03,1.165586e+02,7.841676e+01,1.897773e-01,3.673512e-01,7.267935e-01,4.345652e-01,6.511080e-04,1.443729e-05,-9.974847e-06,1.188000e+02,8.570000e+01,-1.243281e-01,2.241427e+00,7.283241e+00,-3.141054e-01,4.829981e+03,5.517570e+03,1.054438e+02,1.631530e+05,1.906122e+05,4.196616e+01,3.320729e-02
2.089000e+03,1.165476e+02,7.840433e+01,1.893236e-01,3.679697e-01,7.268072e-01,4.345558e-01,6.185549e-04,1.373625e-05,-9.403033e-06,1.188000e+02,8.570000e+01,-1.243281e-01,2.252401e+00,7.295671e+00,-3.136517e-01,4.832233e+03,5.524865e+03,1.057574e+02,1.631580e+05,1.906654e+05,4.206453e+01,3.320767e-02
2.090000e+03,1.165372e+02,7.839252e+01,1.888642e-01,3.685572e-01,7.268203e-01,4.345470e-01,5.874942e-04,1.306576e-05,-8.863041e-06,1.188000e+02,8.570000e+01,-1.243281e-01,2.262792e+00,7.307476e+00,-3.131923e-01,4.834496e+03,5.532173e+03,1.060706e+02,1.631631e+05,1.907188e+05,4.216262e+01,3.320802e-02
2.091000e+03,1.165274e+02,7.838132e+01,1.883994e-01,3.691151e-01,7.268327e-01,4.345386e-01,5.578681e-04,1.242477e-05,-8.353179e-06,1.188000e+02,8.570000e+01,-1.243281e-01,2.272631e+00,7.318685e+00,-3.127275e-01,4.836768e+03,5.539492e+03,1.063833e+02,1.631683e+05,1.907724e+05,4.226042e+01,3.320833e-02
2.092000e+03,1.165181e+02,7.837068e+01,1.879295e-01,3.696447e-01,7.268445e-01,4.345308e-01,5.296203e-04,1.181223e-05,-7.871838e-06,1.188000e+02,8.570000e+01,-1.243281e-01,2.281945e+00,7.329324e+00,-3.122576e-01,4.839050e+03,5.546821e+03,1.066956e+02,1.631735e+05,1.908261e+05,4.235793e+01,3.320861e-02
2.093000e+03,1.165092e+02,7.836058e+01,1.874546e-01,3.701474e-01,7.268557e-01,4.345233e-01,5.026956e-04,1.122712e-05,-7.417487e-06,1.188000e+02,8.570000e+01,-1.243281e-01,2.290761e+00,7.339421e+00,-3.117827e-01,4.841341e+03,5.554160e+03,1.070074e+02,1.631788e+05,1.908799e+05,4.245513e+01,3.320886e-02
